#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.10312215067814179
0.0 0 0.01 0.22168142883272496
0.0 0 0.02 0.2258001807563994
0.0 0 0.03 0.27761300706556497
0.0 0 0.04 0.23038900441232635
0.0 0 0.05 0.25894373222576517
0.0 0 0.06 0.30245104338758594
0.0 0 0.07 0.21139519979924995
0.0 0 0.08 0.37119386663867293
0.0 0 0.09 0.13725217358284783
0.0 0 0.1 0.187023552083472
0.0 0 0.11 0.1632535479310309
0.0 0 0.12 0.24129800557567577
0.0 0 0.13 0.2612149579543718
0.0 0 0.14 0.22771659925146442
0.0 0 0.15 0.30103755730943416
0.0 0 0.16 0.05761154175445899
0.0 0 0.17 0.05263945315574386
0.0 0 0.18 0.018442938708439813
0.0 0 0.19 0.021943540049449508
0.0 0 0.2 0.023128845101886068
0.0 0 0.21 0.009396433751887963
0.0 0 0.22 0.00447197613620419
0.0 0 0.23 0.0009140500706295277
0.0 0 0.24 0.0009307413870233995
0.0 0 0.25 0.0004539794936381283
0.0 0 0.26 0.0008525581043275393
0.0 0 0.27 0.0012217706285994803
0.0 0 0.28 0.0010520060068587615
0.0 0 0.29 0.0017988996991019682
0.0 0 0.3 0.0013900248295693693
0.0 0 0.31 0.0009570635127158872
0.0 0 0.32 0.00028021831524697115
0.0 0 0.33 0.00014823141090827632
0.0 0 0.34 8.170749620982453e-05
0.0 0 0.35000000000000003 0.00010360684176640832
0.0 0 0.36 0.00023399431104954236
0.0 0 0.37 0.00039508195061731147
0.0 0 0.38 0.0008371627882356694
0.0 0 0.39 0.0016259306812242572
0.0 0 0.4 0.0024138506328283543
0.0 0 0.41000000000000003 0.0022934271872171483
0.0 0 0.42 0.0028088095153066023
0.0 0 0.43 0.0019461211155211613
0.0 0 0.44 0.0016607843518904957
0.0 0 0.45 0.0016943016720540834
0.0 0 0.46 0.0011992847395904725
0.0 0 0.47000000000000003 0.0010901839647231822
0.0 0 0.48 0.0009758780978863431
0.0 0 0.49 0.0007150517106993826
0.0 0 0.5 0.00027517137276832174
0.01 0 0.0 0.04012650053745458
0.01 0 0.01 0.03946744777615892
0.01 0 0.02 0.07418681412139451
0.01 0 0.03 0.08109099778357778
0.01 0 0.04 0.14922549243486063
0.01 0 0.05 0.14968325157840925
0.01 0 0.06 0.14450598279745613
0.01 0 0.07 0.19974612780763684
0.01 0 0.08 0.14222649379531782
0.01 0 0.09 0.25157264777809957
0.01 0 0.1 0.23853759253332257
0.01 0 0.11 0.19531709641151979
0.01 0 0.12 0.0656150234368248
0.01 0 0.13 0.053672586047971114
0.01 0 0.14 0.03003579960386751
0.01 0 0.15 0.01491913412516346
0.01 0 0.16 0.010589056344298988
