#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.404922415003212
0.0 0 0.01 1.73253741634514
0.0 0 0.02 0.4655367526280046
0.0 0 0.03 0.4670504188759517
0.0 0 0.04 0.14777352319813833
0.0 0 0.05 0.5648398622044798
0.0 0 0.06 0.23261194395875767
0.0 0 0.07 1.0931392509258073
0.0 0 0.08 0.5199761841282046
0.0 0 0.09 0.2762690691767943
0.0 0 0.1 0.7608982219709136
0.0 0 0.11 2.193405919070331
0.0 0 0.12 1.0398463845766563
0.0 0 0.13 0.31896950249672085
0.0 0 0.14 0.62390207210333
0.0 0 0.15 0.1547942773775361
0.0 0 0.16 0.38895919446260524
0.0 0 0.17 0.37766706769331015
0.0 0 0.18 0.3214929324757422
0.0 0 0.19 0.5597648721287105
0.0 0 0.2 0.649724040139624
0.0 0 0.21 0.9502477491222546
0.0 0 0.22 1.1134719225015375
0.0 0 0.23 2.9233398986866432
0.0 0 0.24 1.9105083346326446
0.0 0 0.25 0.8464847441039842
0.0 0 0.26 5.196925623193765
0.0 0 0.27 3.6388480065587987
0.0 0 0.28 12.0987881771342
0.0 0 0.29 9.988709711660105
0.0 0 0.3 13.00612650776703
0.0 0 0.31 21.858831253040133
0.0 0 0.32 107.60403620376078
0.0 0 0.33 114.51773173361191
0.0 0 0.34 36.638470597332216
0.0 0 0.35000000000000003 30.20105170544562
0.0 0 0.36 49.15134190832056
0.0 0 0.37 69.56681276916662
0.0 0 0.38 102.05241584257979
0.0 0 0.39 32.78309118776487
0.0 0 0.4 35.939715560909875
0.0 0 0.41000000000000003 35.77707159245193
0.0 0 0.42 32.79474084988254
0.0 0 0.43 12.37263195562833
0.0 0 0.44 23.529142813820464
0.0 0 0.45 12.120406283977676
0.0 0 0.46 9.292434322230061
0.0 0 0.47000000000000003 4.109781726002327
0.0 0 0.48 2.6452395326045726
0.0 0 0.49 0.8472515827778793
0.0 0 0.5 2.903609347090003
0.01 0 0.0 2.2264397043234436
0.01 0 0.01 4.047797708881268
0.01 0 0.02 1.4194074613277075
0.01 0 0.03 7.835964925334756
0.01 0 0.04 1.4330273158997233
0.01 0 0.05 2.77298258480724
0.01 0 0.06 0.9253163995588936
0.01 0 0.07 0.22991791676329765
0.01 0 0.08 0.7169533932357174
0.01 0 0.09 1.1841602570306318
0.01 0 0.1 0.4788183619977135
0.01 0 0.11 0.08382455966393434
0.01 0 0.12 0.37740528757937075
0.01 0 0.13 1.1593453134328788
0.01 0 0.14 0.3047845996081109
0.01 0 0.15 0.34695981548069016
0.01 0 0.16 0.048777119251899384
0.01 0 0.17 0.08173841867704336
0.01 0 0.18 0.098698200779955
0.01 0 0.19 0.13546756763419546
0.01 0 0.2 0.2597594898255852
0.01 0 0.21 1.1711770156534147
0.01 0 0.22 4.7984069288870295
0.01 0 0.23 3.4740990358530284
0.01 0 0.24 4.236945037508504
0.01 0 0.25 3.0077597882640066
0.01 0 0.26 3.5275889160071263
0.01 0 0.27 3.2020894831133835
0.01 0 0.28 0.9575325295226993
0.01 0 0.29 1.1411658630845007
0.01 0 0.3 1.9546488358683265
0.01 0 0.31 2.7599001687192732
0.01 0 0.32 4.107603761142691
0.01 0 0.33 18.28273551478316
0.01 0 0.34 27.040266701862844
0.01 0 0.35000000000000003 23.463960876867592
0.01 0 0.36 65.13640100164037
0.01 0 0.37 73.64563787067783
0.01 0 0.38 102.51580916248362
0.01 0 0.39 38.193172303862866
0.01 0 0.4 13.72473729134663
0.01 0 0.41000000000000003 9.669034868653709
0.01 0 0.42 26.42644756534764
0.01 0 0.43 3.7614248638780565
0.01 0 0.44 1.4679491046182203
0.01 0 0.45 0.572468816036053
0.01 0 0.46 2.4945537680049914
0.01 0 0.47000000000000003 0.6020597915764903
0.01 0 0.48 0.6215525527646358
0.01 0 0.49 0.10497418091559829
0.01 0 0.5 0.09293605637260222
0.02 0 0.0 0.3535493976519266
0.02 0 0.01 1.0833894356173843
0.02 0 0.02 0.9019448219149216
0.02 0 0.03 0.33293950178833015
0.02 0 0.04 0.6495423030120508
0.02 0 0.05 0.23444153168472656
0.02 0 0.06 0.5486626550179851
0.02 0 0.07 0.7034391980465081
0.02 0 0.08 0.0959072486702452
0.02 0 0.09 0.04847714037392957
0.02 0 0.1 0.026107770653205804
0.02 0 0.11 0.02910328311091376
0.02 0 0.12 0.004427255446935935
0.02 0 0.13 0.006378041526251251
0.02 0 0.14 0.0053470693671436986
0.02 0 0.15 0.010290296270876862
0.02 0 0.16 0.008263973297968819
0.02 0 0.17 0.00689793191321501
0.02 0 0.18 0.018708830281812795
0.02 0 0.19 0.06400086450601555
0.02 0 0.2 0.07568778087890426
0.02 0 0.21 0.13569171306124997
0.02 0 0.22 0.2396327025354955
0.02 0 0.23 0.5823895635187387
0.02 0 0.24 0.37506934285598187
0.02 0 0.25 0.5543478701557355
0.02 0 0.26 0.17183423103406278
0.02 0 0.27 1.1064074599108091
0.02 0 0.28 2.287621850551727
0.02 0 0.29 1.1522563655715972
0.02 0 0.3 0.3948935449685281
0.02 0 0.31 1.2610445615476311
0.02 0 0.32 0.8182683690196462
0.02 0 0.33 0.3434357063298082
0.02 0 0.34 0.2950970920104139
0.02 0 0.35000000000000003 0.40213529338252463
0.02 0 0.36 0.26758664132024335
0.02 0 0.37 0.2833390618496048
0.02 0 0.38 0.43090529742279604
0.02 0 0.39 0.236187130751189
0.02 0 0.4 1.1737255879101423
0.02 0 0.41000000000000003 0.8287033980385986
0.02 0 0.42 0.33203893864030054
0.02 0 0.43 0.16242294634297819
0.02 0 0.44 0.3892500373788715
0.02 0 0.45 0.4270052320448587
0.02 0 0.46 0.6127483890263038
0.02 0 0.47000000000000003 0.18298028970702604
0.02 0 0.48 0.23884392280373545
0.02 0 0.49 0.11310259976555112
0.02 0 0.5 0.198426028691561
0.03 0 0.0 0.36310371714843326
0.03 0 0.01 0.22370370562596897
0.03 0 0.02 0.3554512729361807
0.03 0 0.03 0.29505572300858385
0.03 0 0.04 0.4931613066296434
0.03 0 0.05 0.8615105150201329
0.03 0 0.06 0.3212270629903421
0.03 0 0.07 0.2413849913564541
0.03 0 0.08 0.15922712135233671
0.03 0 0.09 0.0991139085938792
0.03 0 0.1 0.05802462475827876
0.03 0 0.11 0.053181967993835816
0.03 0 0.12 0.0347546806564287
0.03 0 0.13 0.03163085494913871
0.03 0 0.14 0.07914552714431937
0.03 0 0.15 0.06316569332259482
0.03 0 0.16 0.07821256325873135
0.03 0 0.17 0.22229535165426856
0.03 0 0.18 0.04928929631051684
0.03 0 0.19 0.02943571692208946
0.03 0 0.2 0.034800613584584916
0.03 0 0.21 0.17324532066086296
0.03 0 0.22 0.10583731273054432
0.03 0 0.23 0.18929230864620814
0.03 0 0.24 0.04297721765181159
0.03 0 0.25 0.09517710205954709
0.03 0 0.26 0.22118561962919664
0.03 0 0.27 0.3831157541799313
0.03 0 0.28 0.05642557579220587
0.03 0 0.29 0.209905581380561
0.03 0 0.3 0.2648594136715237
0.03 0 0.31 0.20697813289983805
0.03 0 0.32 0.20812992540626388
0.03 0 0.33 0.14267597907699928
0.03 0 0.34 0.07941770459088718
0.03 0 0.35000000000000003 0.2052906208023735
0.03 0 0.36 0.3555733482652764
0.03 0 0.37 0.5982222103571238
0.03 0 0.38 0.2493609856195568
0.03 0 0.39 0.21357133494319697
0.03 0 0.4 0.0657205512449562
0.03 0 0.41000000000000003 0.03326824487413712
0.03 0 0.42 0.05574842296421047
0.03 0 0.43 0.014564259947203118
0.03 0 0.44 0.010380336697688794
0.03 0 0.45 0.002961261142286776
0.03 0 0.46 0.013531048164592488
0.03 0 0.47000000000000003 0.011382115960200266
0.03 0 0.48 0.002802243726356198
0.03 0 0.49 0.002709433348932329
0.03 0 0.5 0.0037871382848310826
0.04 0 0.0 0.1646451431234302
0.04 0 0.01 0.0802621515664753
0.04 0 0.02 0.09994963325252626
0.04 0 0.03 0.12801783700986255
0.04 0 0.04 0.0735407312287445
0.04 0 0.05 0.033154616798842816
0.04 0 0.06 0.21308348884188089
0.04 0 0.07 0.22213356824470443
0.04 0 0.08 0.3462660583825428
0.04 0 0.09 0.15328290713975587
0.04 0 0.1 0.12233193938230341
0.04 0 0.11 0.08406395413034785
0.04 0 0.12 0.13546577714594782
0.04 0 0.13 0.049453662934828585
0.04 0 0.14 0.024258452713483453
0.04 0 0.15 0.0483603969982725
0.04 0 0.16 0.02202875919334516
0.04 0 0.17 0.009962683330948654
0.04 0 0.18 0.016824195397728704
0.04 0 0.19 0.05909070545856504
0.04 0 0.2 0.013953563923027967
0.04 0 0.21 0.021494280482444096
0.04 0 0.22 0.015154079265979222
0.04 0 0.23 0.049504382030163725
0.04 0 0.24 0.03491326247827813
0.04 0 0.25 0.008531073290505248
0.04 0 0.26 0.0030615556666628986
0.04 0 0.27 0.006815747852925282
0.04 0 0.28 0.02220078481155413
0.04 0 0.29 0.025176243256968354
0.04 0 0.3 0.00885455102518866
0.04 0 0.31 0.027108137832002225
0.04 0 0.32 0.008072648156293088
0.04 0 0.33 0.012029792357677045
0.04 0 0.34 0.0022591190646246433
0.04 0 0.35000000000000003 0.004955537810717519
0.04 0 0.36 0.010171287805790996
0.04 0 0.37 0.006846775987296305
