#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.14939261881476998
0.0 0.01 0 0.05998343217645551
0.0 0.02 0 0.03453002554276198
0.0 0.03 0 0.03673485444697443
0.0 0.04 0 0.005873205293607721
0.0 0.05 0 0.0007334649231863622
0.0 0.06 0 0.00014747237003153303
0.0 0.07 0 0.0018230005491074704
0.0 0.08 0 0.031121205615523787
0.0 0.09 0 0.010523046304608069
0.0 0.1 0 0.0012302448895662966
0.0 0.11 0 0.0040426405042961865
0.0 0.12 0 0.010980271270386777
0.0 0.13 0 0.00015934637518193463
0.0 0.14 0 5.283461417076421e-05
0.0 0.15 0 0.0007227861318366369
0.0 0.16 0 0.0015206834707296236
0.0 0.17 0 0.0036544127750257325
0.0 0.18 0 0.0011102917097545173
0.0 0.19 0 0.00032439448229080184
0.0 0.2 0 0.0002742709286871396
0.0 0.21 0 0.00017730187941605337
0.0 0.22 0 0.0005020451461011934
0.0 0.23 0 0.0005746800038368274
0.0 0.24 0 0.003110865848080502
0.0 0.25 0 0.003840790306524225
0.0 0.26 0 0.0008247099314760867
0.0 0.27 0 0.0017039889274686809
0.0 0.28 0 0.002043737507129309
0.0 0.29 0 0.0171617963830641
0.0 0.3 0 0.08106455551225447
0.0 0.31 0 0.05615798285808611
0.0 0.32 0 0.09775733598679284
0.0 0.33 0 0.09580897800628464
0.0 0.34 0 0.7830534936183523
0.0 0.35000000000000003 0 0.5123494188398116
0.0 0.36 0 0.8460015095453666
0.0 0.37 0 1.1763811278213763
0.0 0.38 0 0.4546724597931467
0.0 0.39 0 0.11055994961629101
0.0 0.4 0 0.15400371952487915
0.0 0.41000000000000003 0 0.14708018232301717
0.0 0.42 0 0.03165250735354415
0.0 0.43 0 0.003309542867713326
0.0 0.44 0 0.021680745298052813
0.0 0.45 0 0.007126399715544646
0.0 0.46 0 0.0913461533193399
0.0 0.47000000000000003 0 0.28574982174510455
0.0 0.48 0 0.01472706870474867
0.0 0.49 0 0.01093196474074743
0.0 0.5 0 0.06935174926209298
0.01 0.0 0 0.016317933027892733
0.01 0.01 0 0.011007044948138145
