#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.00853917320249962
0.0 0.01 0 0.011220564354144227
0.0 0.02 0 0.013495648508605686
0.0 0.03 0 0.008435236991817903
0.0 0.04 0 0.0041994110594678734
0.0 0.05 0 0.002683228539083087
0.0 0.06 0 0.002098369540840425
0.0 0.07 0 0.0012003766898533936
0.0 0.08 0 0.0008562100151808098
0.0 0.09 0 0.0010329364561530393
0.0 0.1 0 0.0006310074833693727
0.0 0.11 0 0.000370360768888576
0.0 0.12 0 0.0003420153191752078
0.0 0.13 0 0.0008374213382401726
0.0 0.14 0 0.0012808318858457712
0.0 0.15 0 0.0002452424294909731
0.0 0.16 0 0.00018280365884827758
0.0 0.17 0 0.0003010346252182674
0.0 0.18 0 0.00017700029109283042
0.0 0.19 0 0.00028889243836667067
0.0 0.2 0 0.0007322761297938243
0.0 0.21 0 0.0010033758095294297
0.0 0.22 0 0.0006685631333624373
0.0 0.23 0 0.0003688746652461876
0.0 0.24 0 0.0005895036047586901
0.0 0.25 0 0.0015897113943456206
0.0 0.26 0 0.00084888130131946
0.0 0.27 0 0.0002796351879766668
0.0 0.28 0 0.0008351523609941829
0.0 0.29 0 0.001162976062357822
0.0 0.3 0 0.0004676335350863147
0.0 0.31 0 0.0011305084254428252
0.0 0.32 0 0.004303569981617882
0.0 0.33 0 0.007336506586197147
0.0 0.34 0 0.005617468170795072
0.0 0.35000000000000003 0 0.006596211317173419
0.0 0.36 0 0.014133906673167478
0.0 0.37 0 0.007550843662088553
0.0 0.38 0 0.002000358268537511
0.0 0.39 0 0.001672668884389419
0.0 0.4 0 0.004840293233704123
0.0 0.41000000000000003 0 0.0035747872516502417
0.0 0.42 0 0.0012592518284352846
0.0 0.43 0 0.0029715562745228343
0.0 0.44 0 0.003580627515876474
0.0 0.45 0 0.0021906122061812416
0.0 0.46 0 0.0058037635354387315
0.0 0.47000000000000003 0 0.01324855346530861
0.0 0.48 0 0.011501209757034099
0.0 0.49 0 0.010331726694809848
0.0 0.5 0 0.006933721477311502
0.01 0.0 0 0.0017818831056782114
0.01 0.01 0 0.0012908839870958764
0.01 0.02 0 0.0013875852909951817
0.01 0.03 0 0.0015146450606312138
0.01 0.04 0 0.0004215640747430107
0.01 0.05 0 0.00021470562218076355
0.01 0.06 0 0.00021655638486758528
0.01 0.07 0 0.0004672862812543573
0.01 0.08 0 0.0012407336410339982
0.01 0.09 0 0.0006554681834029879
0.01 0.1 0 0.0010870860515287148
0.01 0.11 0 0.0026113808204955955
0.01 0.12 0 0.0008666126163666096
0.01 0.13 0 0.0005044378709919198
0.01 0.14 0 0.0008086284428282348
0.01 0.15 0 0.0008182633173879554
0.01 0.16 0 0.0005248020467152103
0.01 0.17 0 0.0006567360703728658
0.01 0.18 0 0.0011678174878475291
0.01 0.19 0 0.0011540919780075728
0.01 0.2 0 0.0007951282669418637
0.01 0.21 0 0.0009014793804067142
0.01 0.22 0 0.003136157940884415
0.01 0.23 0 0.00445947438221287
0.01 0.24 0 0.0033042939802528275
0.01 0.25 0 0.00531513481623445
0.01 0.26 0 0.006204917255083914
0.01 0.27 0 0.008068694210624693
0.01 0.28 0 0.008766325951474871
0.01 0.29 0 0.009423190977527173
0.01 0.3 0 0.018981026841036624
0.01 0.31 0 0.029424489188479334
0.01 0.32 0 0.03333435958995495
0.01 0.33 0 0.028131386200513926
0.01 0.34 0 0.04120863680364903
0.01 0.35000000000000003 0 0.04576928469716525
0.01 0.36 0 0.01958211679993592
0.01 0.37 0 0.017523262526273772
0.01 0.38 0 0.019538051396359637
0.01 0.39 0 0.018081573512196348
0.01 0.4 0 0.011679796131431113
0.01 0.41000000000000003 0 0.007603520575012515
0.01 0.42 0 0.020704297000099788
0.01 0.43 0 0.06388767503315836
0.01 0.44 0 0.04353047581023732
0.01 0.45 0 0.028649562303682843
0.01 0.46 0 0.06905264772364478
0.01 0.47000000000000003 0 0.03704155578751283
0.01 0.48 0 0.0076793680522179155
0.01 0.49 0 0.011216363109866777
0.01 0.5 0 0.011316181716544815
0.02 0.0 0 0.0037047104840792744
0.02 0.01 0 0.0026228307502011755
0.02 0.02 0 0.0026546679136826936
0.02 0.03 0 0.0015371291005698469
0.02 0.04 0 0.002786550905133858
0.02 0.05 0 0.004475711641363308
0.02 0.06 0 0.004399233594015258
0.02 0.07 0 0.010593938607465422
0.02 0.08 0 0.006531303686957189
0.02 0.09 0 0.002266794166866972
0.02 0.1 0 0.0025896547621343854
0.02 0.11 0 0.002728823780124105
0.02 0.12 0 0.002313784996047434
0.02 0.13 0 0.004461475975022452
0.02 0.14 0 0.006683445355902172
0.02 0.15 0 0.004761029374061319
0.02 0.16 0 0.007868819117453855
0.02 0.17 0 0.009068864815465217
0.02 0.18 0 0.009810239373886732
0.02 0.19 0 0.023136411794071707
0.02 0.2 0 0.01850840402465382
0.02 0.21 0 0.013960067463149617
0.02 0.22 0 0.0161850516325184
0.02 0.23 0 0.019321396371749254
0.02 0.24 0 0.04189798612992761
0.02 0.25 0 0.12599035945881612
0.02 0.26 0 0.24749595600131766
0.02 0.27 0 0.14789878976908585
0.02 0.28 0 0.12969906561996664
0.02 0.29 0 0.166373177629735
0.02 0.3 0 0.14831263514606224
0.02 0.31 0 0.20201009769874928
0.02 0.32 0 0.11055764582223772
0.02 0.33 0 0.04182861731895047
0.02 0.34 0 0.02668513756509247
0.02 0.35000000000000003 0 0.013441821680834026
0.02 0.36 0 0.012280177377968654
0.02 0.37 0 0.02237469526797471
0.02 0.38 0 0.016222513455378285
0.02 0.39 0 0.005840290097010118
0.02 0.4 0 0.007885550815700342
0.02 0.41000000000000003 0 0.00838156910963725
0.02 0.42 0 0.004352325564582612
0.02 0.43 0 0.004313871047354637
0.02 0.44 0 0.0016335066441641546
0.02 0.45 0 0.0011375899989217867
0.02 0.46 0 0.0018660191632176336
0.02 0.47000000000000003 0 0.0013994086771435279
0.02 0.48 0 0.0027492853279221397
0.02 0.49 0 0.005862296072220806
0.02 0.5 0 0.0070501612423081875
0.03 0.0 0 0.005010430368320882
0.03 0.01 0 0.008496683675222029
0.03 0.02 0 0.005553363854843255
0.03 0.03 0 0.00414446077094453
0.03 0.04 0 0.005244532047003222
0.03 0.05 0 0.0069171590841238684
0.03 0.06 0 0.011962880929182643
0.03 0.07 0 0.022068190504728958
0.03 0.08 0 0.03554246540947866
0.03 0.09 0 0.027863963097007418
0.03 0.1 0 0.014244437692063298
0.03 0.11 0 0.009435688299718475
0.03 0.12 0 0.01597866544982176
0.03 0.13 0 0.020055868845173103
0.03 0.14 0 0.011287107639973619
0.03 0.15 0 0.01667303489159833
0.03 0.16 0 0.012988520568578863
0.03 0.17 0 0.0072418964328853285
0.03 0.18 0 0.012598514069663043
0.03 0.19 0 0.014306407825051558
0.03 0.2 0 0.010817397915108398
0.03 0.21 0 0.00608584221387795
0.03 0.22 0 0.0050049381844392915
0.03 0.23 0 0.009835008728407072
0.03 0.24 0 0.022236519263102078
0.03 0.25 0 0.03675466211845501
0.03 0.26 0 0.027908859984764216
0.03 0.27 0 0.028281735608131856
0.03 0.28 0 0.02413392777552564
0.03 0.29 0 0.011114115362416075
0.03 0.3 0 0.011137442812185542
0.03 0.31 0 0.012671423861307683
