#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.28192831272889834
0.0 0 0.01 1.117815842112183
0.0 0 0.02 1.1766737525362323
0.0 0 0.03 3.7790659759312386
0.0 0 0.04 4.199988368685426
0.0 0 0.05 10.869822593332112
0.0 0 0.06 6.644490719032377
0.0 0 0.07 2.458425986293914
0.0 0 0.08 0.9219510049827628
0.0 0 0.09 0.9093051825276204
0.0 0 0.1 0.5604850807991932
0.0 0 0.11 0.7760272593414671
0.0 0 0.12 0.38742213798508474
0.0 0 0.13 0.7363910979598381
0.0 0 0.14 10.739327643192578
0.0 0 0.15 9.411194236344624
0.0 0 0.16 2.3092612953954945
0.0 0 0.17 0.466697064660527
0.0 0 0.18 0.7952167778693042
0.0 0 0.19 0.18180851489607247
0.0 0 0.2 0.05847258447508537
0.0 0 0.21 0.010914654127729878
0.0 0 0.22 0.007194442437156934
0.0 0 0.23 0.015201581432226493
0.0 0 0.24 0.0042192248853013155
0.0 0 0.25 0.002214679844514901
0.0 0 0.26 0.013148391181209501
0.0 0 0.27 0.007095433818896456
0.0 0 0.28 0.00540952269926737
0.0 0 0.29 0.004778714545118638
0.0 0 0.3 0.0007845098892143982
0.0 0 0.31 0.0011838900066492813
0.0 0 0.32 0.004194627441711915
0.0 0 0.33 0.009138289729032379
0.0 0 0.34 0.005297662994261075
0.0 0 0.35000000000000003 0.004054756767570448
0.0 0 0.36 0.007011458274246375
0.0 0 0.37 0.003879113020188386
0.0 0 0.38 0.005133397753090447
0.0 0 0.39 0.0074895149430287316
0.0 0 0.4 0.007764354269326286
0.0 0 0.41000000000000003 0.014965991536223494
0.0 0 0.42 0.03753123206875265
0.0 0 0.43 0.018589933311013107
0.0 0 0.44 0.003099648787926562
0.0 0 0.45 0.0019707338735218917
0.0 0 0.46 0.009724508464452306
0.0 0 0.47000000000000003 0.008049905173431451
0.0 0 0.48 0.0038569408314512864
0.0 0 0.49 0.037523963591867326
0.0 0 0.5 0.19332810478113285
0.01 0 0.0 0.12104266869818753
0.01 0 0.01 0.22738350528837906
0.01 0 0.02 1.140973407939959
0.01 0 0.03 1.0391761701603808
0.01 0 0.04 4.987935537381802
0.01 0 0.05 8.776598600140561
0.01 0 0.06 5.069525050816915
0.01 0 0.07 15.335448077165356
0.01 0 0.08 12.85815222830253
0.01 0 0.09 6.836277057932767
0.01 0 0.1 2.211665219729552
0.01 0 0.11 4.765081534179918
0.01 0 0.12 2.9737357614300515
0.01 0 0.13 7.724929696008392
0.01 0 0.14 3.3071582578080907
0.01 0 0.15 1.849672615521304
0.01 0 0.16 2.2834973909845506
0.01 0 0.17 0.647697887560831
0.01 0 0.18 0.11513043697527131
0.01 0 0.19 0.056217193527966336
0.01 0 0.2 0.0687566100745007
0.01 0 0.21 0.1649633046468646
0.01 0 0.22 0.08152414231923936
0.01 0 0.23 0.01771584307324104
0.01 0 0.24 0.01871584429078729
0.01 0 0.25 0.0016109344874028183
0.01 0 0.26 0.005172988913381647
0.01 0 0.27 0.009536868803797437
0.01 0 0.28 0.005766421204928858
0.01 0 0.29 0.019378191225506637
0.01 0 0.3 0.008263956900733428
0.01 0 0.31 0.006743791929631947
0.01 0 0.32 0.0044840522606663675
0.01 0 0.33 0.004742764073879544
0.01 0 0.34 0.002313863088523162
0.01 0 0.35000000000000003 0.002491381850760778
0.01 0 0.36 0.004787367079426498
0.01 0 0.37 0.002261256359486614
0.01 0 0.38 0.0008484328538738641
0.01 0 0.39 0.004785018291815972
0.01 0 0.4 0.01342916513332187
0.01 0 0.41000000000000003 0.06332558249326112
0.01 0 0.42 0.07125056110355538
0.01 0 0.43 0.012337788179440878
0.01 0 0.44 0.011740386418074176
0.01 0 0.45 0.007379951073938097
0.01 0 0.46 0.019443523652442174
