#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.025379799780103997
0.0 0.01 0 0.03359352346626831
0.0 0.02 0 0.015179178020455333
0.0 0.03 0 0.02316467682113061
0.0 0.04 0 0.01338503721663244
0.0 0.05 0 0.01117542364615085
0.0 0.06 0 0.00840489184966471
0.0 0.07 0 0.012440218845835032
0.0 0.08 0 0.009572777044997816
0.0 0.09 0 0.015754181867858298
0.0 0.1 0 0.022060665323663835
0.0 0.11 0 0.027969439788435527
0.0 0.12 0 0.03261490299082329
0.0 0.13 0 0.032917808591766504
0.0 0.14 0 0.04344350482937277
0.0 0.15 0 0.0393699130088042
0.0 0.16 0 0.04147584605102266
0.0 0.17 0 0.023679682763194262
0.0 0.18 0 0.027431318861630125
0.0 0.19 0 0.021978391304217706
0.0 0.2 0 0.04690650993668183
0.0 0.21 0 0.02747162954785673
0.0 0.22 0 0.02746894735237914
0.0 0.23 0 0.02113869005954304
0.0 0.24 0 0.031451932175992875
0.0 0.25 0 0.01784905289101871
0.0 0.26 0 0.023543824744236736
0.0 0.27 0 0.010722805224434518
0.0 0.28 0 0.007030648982230466
0.0 0.29 0 0.0066963148581991394
0.0 0.3 0 0.007629784877458983
0.0 0.31 0 0.00445871590976525
0.0 0.32 0 0.00443191614292367
0.0 0.33 0 0.006958449885593014
0.0 0.34 0 0.00960393362786814
0.0 0.35000000000000003 0 0.018598965473594197
0.0 0.36 0 0.016362069833029454
0.0 0.37 0 0.01693048376118505
0.0 0.38 0 0.010895898928876538
0.0 0.39 0 0.01629150219583757
0.0 0.4 0 0.012559681754435115
0.0 0.41000000000000003 0 0.015973960782089743
0.0 0.42 0 0.00744276039632262
0.0 0.43 0 0.008625013808844933
0.0 0.44 0 0.0043013481603791535
0.0 0.45 0 0.00473710177036581
0.0 0.46 0 0.003704037936429361
0.0 0.47000000000000003 0 0.004502473087612593
0.0 0.48 0 0.003407126008631659
0.0 0.49 0 0.006338944736802921
0.0 0.5 0 0.0057058871910522
0.01 0.0 0 0.04385649866263011
0.01 0.01 0 0.057011667122263375
0.01 0.02 0 0.07591752902127083
0.01 0.03 0 0.046043180236273955
0.01 0.04 0 0.034463344033970895
0.01 0.05 0 0.027113290617547643
0.01 0.06 0 0.01989227708849512
0.01 0.07 0 0.026782424619334243
0.01 0.08 0 0.015119698617212959
0.01 0.09 0 0.012902014607672459
0.01 0.1 0 0.015514275447465036
0.01 0.11 0 0.03809736297513539
0.01 0.12 0 0.027941097624632705
0.01 0.13 0 0.04441625164684395
0.01 0.14 0 0.025870338194349113
0.01 0.15 0 0.028776273847244564
0.01 0.16 0 0.020973380700299995
0.01 0.17 0 0.030239589604169198
0.01 0.18 0 0.01680812501655778
0.01 0.19 0 0.018897091325090536
0.01 0.2 0 0.01404987528164408
0.01 0.21 0 0.015078230750641627
0.01 0.22 0 0.008577314246723214
0.01 0.23 0 0.006402068905037967
0.01 0.24 0 0.005638985592660479
0.01 0.25 0 0.0035159057773741474
0.01 0.26 0 0.002253080437353289
0.01 0.27 0 0.0021381766541483157
0.01 0.28 0 0.003204161403941199
0.01 0.29 0 0.0027236433953714842
0.01 0.3 0 0.0049489096835993755
0.01 0.31 0 0.0034865868739471944
0.01 0.32 0 0.005285221878538632
0.01 0.33 0 0.007389834748780982
0.01 0.34 0 0.015555556159169691
0.01 0.35000000000000003 0 0.008694350012526594
0.01 0.36 0 0.014352126931171305
0.01 0.37 0 0.011238192495877996
0.01 0.38 0 0.016006568684854096
0.01 0.39 0 0.01337571071446004
0.01 0.4 0 0.013275279835021402
0.01 0.41000000000000003 0 0.00711836865982044
0.01 0.42 0 0.010056094781204998
0.01 0.43 0 0.013590371275596869
0.01 0.44 0 0.014578064690470604
0.01 0.45 0 0.01074231021675878
0.01 0.46 0 0.008668028750764317
0.01 0.47000000000000003 0 0.013245013651092373
0.01 0.48 0 0.01292393562657756
0.01 0.49 0 0.01582050211706732
0.01 0.5 0 0.011338947888250255
0.02 0.0 0 0.09969958038279828
0.02 0.01 0 0.09237467631178423
0.02 0.02 0 0.12214707100258378
0.02 0.03 0 0.07024164644109042
0.02 0.04 0 0.10101751179416456
0.02 0.05 0 0.10037338063606613
0.02 0.06 0 0.139324349701416
0.02 0.07 0 0.05634901506140008
0.02 0.08 0 0.060072729295594325
0.02 0.09 0 0.030787688560604674
0.02 0.1 0 0.04556139648652216
0.02 0.11 0 0.05549314306879791
0.02 0.12 0 0.05621558662480722
0.02 0.13 0 0.02250337013621438
0.02 0.14 0 0.02946502431249064
0.02 0.15 0 0.030304467379059476
0.02 0.16 0 0.02135370430152983
0.02 0.17 0 0.0154303098936181
0.02 0.18 0 0.011440925525394517
0.02 0.19 0 0.014162826815965888
0.02 0.2 0 0.01981927434224673
0.02 0.21 0 0.03026904741998009
0.02 0.22 0 0.02004475782299274
0.02 0.23 0 0.034448556301181744
0.02 0.24 0 0.03975178919267722
0.02 0.25 0 0.08429816923566456
0.02 0.26 0 0.05441494501522732
0.02 0.27 0 0.0574273198104821
0.02 0.28 0 0.030376342928553297
0.02 0.29 0 0.03351136185174355
0.02 0.3 0 0.019162477550250648
0.02 0.31 0 0.026834405652427503
0.02 0.32 0 0.017023058562989298
0.02 0.33 0 0.0216626387153166
0.02 0.34 0 0.02832076971928787
0.02 0.35000000000000003 0 0.03340687620247608
0.02 0.36 0 0.030395589111333412
0.02 0.37 0 0.05214107914603304
0.02 0.38 0 0.05504694846033868
0.02 0.39 0 0.02834416690300202
0.02 0.4 0 0.030348770741430955
0.02 0.41000000000000003 0 0.02412084767658702
0.02 0.42 0 0.02875563874485608
0.02 0.43 0 0.023683592163861997
0.02 0.44 0 0.029639928728507844
0.02 0.45 0 0.01715165385529148
0.02 0.46 0 0.032425788531326605
0.02 0.47000000000000003 0 0.02763723582123054
0.02 0.48 0 0.03713785129401705
0.02 0.49 0 0.0193829435762312
0.02 0.5 0 0.022489740584987577
0.03 0.0 0 0.21134232619430302
0.03 0.01 0 0.3834296972399105
0.03 0.02 0 0.33254149647342884
0.03 0.03 0 0.38656241768909705
0.03 0.04 0 0.24916773856875687
0.03 0.05 0 0.3480312977439267
0.03 0.06 0 0.34922300916371046
0.03 0.07 0 0.3760717820621469
0.03 0.08 0 0.30229416779004725
0.03 0.09 0 0.37497772414642244
0.03 0.1 0 0.4962559726862793
0.03 0.11 0 0.5814321558062849
0.03 0.12 0 1.1332407386143055
0.03 0.13 0 1.1505083046028168
0.03 0.14 0 1.5808040693516738
0.03 0.15 0 1.220666833054705
0.03 0.16 0 0.8929367193520183
0.03 0.17 0 0.29819589682037345
0.03 0.18 0 0.49313663475614145
0.03 0.19 0 0.37950057200275034
0.03 0.2 0 0.5212166429925541
0.03 0.21 0 0.4366508190621652
0.03 0.22 0 0.677529263472732
0.03 0.23 0 0.6134883815334694
0.03 0.24 0 1.6612385565789065
0.03 0.25 0 1.3963726350779946
0.03 0.26 0 0.8810628771863965
0.03 0.27 0 0.48623464738448297
0.03 0.28 0 0.46392545686832665
0.03 0.29 0 0.33694988048672436
0.03 0.3 0 0.18258482282949365
0.03 0.31 0 0.11689640218375069
0.03 0.32 0 0.09654323523682166
0.03 0.33 0 0.13972816076380545
0.03 0.34 0 0.13126965740844637
0.03 0.35000000000000003 0 0.20727123471597095
0.03 0.36 0 0.12389108184794155
0.03 0.37 0 0.17506453354171536
0.03 0.38 0 0.19299235745235338
0.03 0.39 0 0.28967730139234027
0.03 0.4 0 0.1343682291882396
0.03 0.41000000000000003 0 0.17051437314489445
0.03 0.42 0 0.07920983844351712
0.03 0.43 0 0.0778297811681687
0.03 0.44 0 0.06179331070555651
0.03 0.45 0 0.06128120554810835
0.03 0.46 0 0.031807038235327
0.03 0.47000000000000003 0 0.03596656328199214
0.03 0.48 0 0.02322846354180217
0.03 0.49 0 0.015902628412778647
0.03 0.5 0 0.0168664443224356
0.04 0.0 0 0.42664466591006805
0.04 0.01 0 0.39667847721595256
0.04 0.02 0 0.3554630492208619
0.04 0.03 0 0.20871215681740957
0.04 0.04 0 0.10392802538619207
0.04 0.05 0 0.16280404152186395
0.04 0.06 0 0.17715417321570948
0.04 0.07 0 0.24456007640156993
0.04 0.08 0 0.19745314984183407
0.04 0.09 0 0.3475659210364789
0.04 0.1 0 0.336300233502046
0.04 0.11 0 0.7250536445439262
0.04 0.12 0 0.5858718394354071
0.04 0.13 0 0.9501906043509345
0.04 0.14 0 0.7636703497681885
0.04 0.15 0 1.6789871437630595
0.04 0.16 0 2.000990592697062
0.04 0.17 0 2.350557625288373
0.04 0.18 0 1.6689707360906756
0.04 0.19 0 2.9967285731486655
0.04 0.2 0 2.8632045515315694
0.04 0.21 0 2.7919538897742107
0.04 0.22 0 3.8498899110130127
0.04 0.23 0 3.4500302421358833
0.04 0.24 0 2.9625072541564097
0.04 0.25 0 2.813124503633862
0.04 0.26 0 3.32640585977746
0.04 0.27 0 2.28197721397345
0.04 0.28 0 4.202886184457361
0.04 0.29 0 2.908606126923972
0.04 0.3 0 3.1411193196710014
0.04 0.31 0 2.192003974065349
0.04 0.32 0 3.5658800136206468
0.04 0.33 0 2.2673344096177552
0.04 0.34 0 2.4027143618693105
0.04 0.35000000000000003 0 0.853204535753324
0.04 0.36 0 0.6320149985921436
0.04 0.37 0 0.3323468893433619
0.04 0.38 0 0.32541578090501494
0.04 0.39 0 0.1768865724162463
0.04 0.4 0 0.11291659979656787
0.04 0.41000000000000003 0 0.10803537751599454
0.04 0.42 0 0.2273802553288545
0.04 0.43 0 0.31218084967898
0.04 0.44 0 0.26404204632659667
0.04 0.45 0 0.3512237663543153
0.04 0.46 0 0.22246877218887234
0.04 0.47000000000000003 0 0.21343672331330774
0.04 0.48 0 0.14439165452970615
0.04 0.49 0 0.09806643052607224
0.04 0.5 0 0.03115673588569823
0.05 0.0 0 1.1568145260731308
0.05 0.01 0 0.8975523565862904
0.05 0.02 0 1.336262223812165
0.05 0.03 0 1.3511874473761376
0.05 0.04 0 1.9112371693825867
0.05 0.05 0 1.0992805605742568
0.05 0.06 0 2.212924432387256
0.05 0.07 0 1.592884640725815
0.05 0.08 0 2.1397725451028085
0.05 0.09 0 2.599855415287278
0.05 0.1 0 3.5996017633865667
0.05 0.11 0 1.5366447659248867
0.05 0.12 0 0.9158281011524059
0.05 0.13 0 0.5833303000905729
0.05 0.14 0 0.6248684960970118
0.05 0.15 0 0.8240930314989519
0.05 0.16 0 0.7492137940116351
0.05 0.17 0 0.734457083065187
0.05 0.18 0 0.5336387708239797
0.05 0.19 0 0.8734679050128734
0.05 0.2 0 0.9909127891422979
0.05 0.21 0 1.3617403908182526
0.05 0.22 0 0.8982681775709257
0.05 0.23 0 2.0121216599251786
0.05 0.24 0 1.6951177653479577
0.05 0.25 0 2.3236011506097944
0.05 0.26 0 1.3195239242217869
0.05 0.27 0 1.0883917245156418
0.05 0.28 0 0.6777219028225067
0.05 0.29 0 1.5618187818545037
0.05 0.3 0 1.1082148033397516
0.05 0.31 0 0.878672960172464
0.05 0.32 0 0.7599420361801901
0.05 0.33 0 0.7199714431750913
0.05 0.34 0 0.4992882586312246
0.05 0.35000000000000003 0 0.47979416916949624
0.05 0.36 0 0.4367818251315571
0.05 0.37 0 0.2692117341795856
0.05 0.38 0 0.25270752599680346
0.05 0.39 0 0.13772356693417112
0.05 0.4 0 0.1237447414125728
0.05 0.41000000000000003 0 0.07324849195741893
0.05 0.42 0 0.11100505376995533
0.05 0.43 0 0.08554793990736614
0.05 0.44 0 0.11086131137529794
0.05 0.45 0 0.0834275346661774
0.05 0.46 0 0.2138200594012842
0.05 0.47000000000000003 0 0.16940275892951936
0.05 0.48 0 0.19386775273128481
0.05 0.49 0 0.1351838599427369
0.05 0.5 0 0.16372666301836933
0.06 0.0 0 0.13772449900268566
0.06 0.01 0 0.3581209509775274
0.06 0.02 0 0.40467233992205015
0.06 0.03 0 0.6010999438615181
