#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.31719850814177863
0.0 0 0.01 0.5783862779667668
0.0 0 0.02 0.25850402577918635
0.0 0 0.03 0.5108622082387743
0.0 0 0.04 1.0529285763451297
0.0 0 0.05 0.743874502925524
0.0 0 0.06 0.8835036232260113
0.0 0 0.07 1.1958332538707641
0.0 0 0.08 2.2308968025957605
0.0 0 0.09 5.799258604722611
0.0 0 0.1 6.751618932879544
0.0 0 0.11 30.563355664433526
0.0 0 0.12 29.42790504232904
0.0 0 0.13 24.116002703082337
0.0 0 0.14 31.657877760715238
0.0 0 0.15 23.342601955607375
0.0 0 0.16 22.009554302059385
0.0 0 0.17 20.881931633133743
0.0 0 0.18 24.364881100262348
0.0 0 0.19 61.020201520795474
0.0 0 0.2 23.700806327869902
0.0 0 0.21 24.30936093032763
0.0 0 0.22 15.003650185425412
0.0 0 0.23 5.798668369357437
0.0 0 0.24 5.764106378939952
0.0 0 0.25 5.707608251293167
0.0 0 0.26 6.6006870172011745
0.0 0 0.27 6.459901509064577
0.0 0 0.28 3.262361757266155
0.0 0 0.29 6.242681180960981
0.0 0 0.3 3.6687174242852807
0.0 0 0.31 6.736210768453814
0.0 0 0.32 15.83025696013429
0.0 0 0.33 11.438630720790252
0.0 0 0.34 14.835345513780624
0.0 0 0.35000000000000003 14.35173968644824
0.0 0 0.36 8.562323152747767
0.0 0 0.37 8.756567360581606
0.0 0 0.38 3.860002962263814
0.0 0 0.39 3.6473998190738186
0.0 0 0.4 0.8026594120692784
0.0 0 0.41000000000000003 0.41426439940195975
0.0 0 0.42 0.7035426853815411
0.0 0 0.43 0.32405953678722044
0.0 0 0.44 0.38868220708456414
0.0 0 0.45 0.9055884772261936
0.0 0 0.46 0.6612539374342684
0.0 0 0.47000000000000003 0.8058738186990073
0.0 0 0.48 0.5898831643384432
0.0 0 0.49 1.1787715765449394
0.0 0 0.5 0.6626167266916594
0.01 0 0.0 0.14971971992892813
0.01 0 0.01 0.17931328011259023
0.01 0 0.02 0.5594479727159027
0.01 0 0.03 0.5426976262074232
0.01 0 0.04 0.6608229581863703
0.01 0 0.05 0.6621078157284707
0.01 0 0.06 1.5667357057933389
0.01 0 0.07 3.189873965813254
0.01 0 0.08 3.7956902358354454
0.01 0 0.09 23.27907521821617
0.01 0 0.1 15.06817150406696
0.01 0 0.11 10.930050363329984
0.01 0 0.12 25.65703458894568
0.01 0 0.13 10.689632870101411
0.01 0 0.14 6.9200642442808
0.01 0 0.15 4.575410992360409
0.01 0 0.16 3.455585957365409
0.01 0 0.17 2.8023425346484787
0.01 0 0.18 1.1568028336389171
0.01 0 0.19 3.3828448398348954
0.01 0 0.2 2.2139648253872486
0.01 0 0.21 0.7346428752029368
0.01 0 0.22 1.2541759897368323
0.01 0 0.23 0.5394679836404186
0.01 0 0.24 0.42599095309824025
0.01 0 0.25 0.47980884806583024
0.01 0 0.26 0.603707161881777
0.01 0 0.27 1.6219080290949883
0.01 0 0.28 1.1349196924498317
0.01 0 0.29 2.5611149357660974
0.01 0 0.3 4.213448230348687
0.01 0 0.31 1.9761675788187627
0.01 0 0.32 2.904467327711739
0.01 0 0.33 1.3446381136925378
0.01 0 0.34 1.4641219371038159
0.01 0 0.35000000000000003 1.9252230993869903
0.01 0 0.36 1.0550063889862484
0.01 0 0.37 2.314039299276438
0.01 0 0.38 1.5698113769738278
0.01 0 0.39 0.8427600656904178
0.01 0 0.4 0.8164248432182909
0.01 0 0.41000000000000003 0.40786696658229954
0.01 0 0.42 0.5750489378397957
0.01 0 0.43 0.205582838451849
0.01 0 0.44 0.17335142065021936
0.01 0 0.45 0.3166458834112227
0.01 0 0.46 0.105960891933696
0.01 0 0.47000000000000003 0.14775402441950902
0.01 0 0.48 0.2295027150770707
0.01 0 0.49 0.15411234772048787
0.01 0 0.5 0.19847531024367857
0.02 0 0.0 0.1381754684821582
0.02 0 0.01 0.13997830060502586
0.02 0 0.02 0.31145309986317626
0.02 0 0.03 0.21023626121464686
0.02 0 0.04 0.49268670489694155
0.02 0 0.05 0.3355825779383651
0.02 0 0.06 0.11471380037465893
0.02 0 0.07 0.1593695743189577
0.02 0 0.08 0.16582466174480132
0.02 0 0.09 0.2560476141081379
0.02 0 0.1 0.4165261935322723
0.02 0 0.11 0.36073344479456143
0.02 0 0.12 1.1106299908723407
0.02 0 0.13 0.6888955983526904
0.02 0 0.14 0.9183423516645053
0.02 0 0.15 1.3209223624752737
0.02 0 0.16 0.5648452122149229
0.02 0 0.17 0.34975661932952123
0.02 0 0.18 0.2585413583200036
0.02 0 0.19 0.4244651409736638
0.02 0 0.2 1.0247057834258917
0.02 0 0.21 0.6592333557052148
0.02 0 0.22 2.2654821763678004
0.02 0 0.23 2.120073349158666
0.02 0 0.24 1.3503941781911277
0.02 0 0.25 1.965438314650324
0.02 0 0.26 1.5554389368205632
0.02 0 0.27 0.9591209858114939
0.02 0 0.28 0.5200015446353075
0.02 0 0.29 0.4227745702925874
0.02 0 0.3 0.8640692621295716
0.02 0 0.31 0.3177906954706964
0.02 0 0.32 0.4545794798800252
0.02 0 0.33 0.3751931627923826
0.02 0 0.34 0.14543666036006278
0.02 0 0.35000000000000003 0.21290726217011743
0.02 0 0.36 0.34036619010856445
0.02 0 0.37 0.4156826527407645
0.02 0 0.38 0.5297963889479183
0.02 0 0.39 0.32256670253875125
0.02 0 0.4 0.37392304263148607
0.02 0 0.41000000000000003 0.12380231444148729
0.02 0 0.42 0.1730497141014212
0.02 0 0.43 0.2534800797416776
0.02 0 0.44 0.09906688537895114
0.02 0 0.45 0.11848513303991438
0.02 0 0.46 0.1368535623455174
0.02 0 0.47000000000000003 0.05589594263476177
0.02 0 0.48 0.058197666639054374
0.02 0 0.49 0.041893110482785705
0.02 0 0.5 0.046454917404858104
0.03 0 0.0 0.6300187408624298
0.03 0 0.01 0.16434374781649871
0.03 0 0.02 0.19576536049825474
0.03 0 0.03 0.31122232343669276
0.03 0 0.04 0.20447229287942129
0.03 0 0.05 0.2571323830167684
0.03 0 0.06 0.30343155096004076
0.03 0 0.07 0.33335113671368033
0.03 0 0.08 0.24496720759296484
0.03 0 0.09 0.12495677449698485
0.03 0 0.1 0.23839466428526224
0.03 0 0.11 0.1332042024689437
0.03 0 0.12 0.2899993131583527
0.03 0 0.13 1.0137468036422306
0.03 0 0.14 0.8114543757839826
0.03 0 0.15 1.33752031203664
0.03 0 0.16 1.5546020605999655
0.03 0 0.17 1.0984177670308224
0.03 0 0.18 1.5283182467683678
0.03 0 0.19 1.6034206386082932
0.03 0 0.2 4.8115154401637
0.03 0 0.21 2.9990224321327794
0.03 0 0.22 1.8168117395201764
0.03 0 0.23 1.8091482098771707
0.03 0 0.24 0.3424518426172355
0.03 0 0.25 0.18690446104517547
0.03 0 0.26 0.17766244385319038
0.03 0 0.27 0.10259155937777997
0.03 0 0.28 0.117857781316303
0.03 0 0.29 0.045774416211204025
0.03 0 0.3 0.05109617348279984
0.03 0 0.31 0.04317453837318907
0.03 0 0.32 0.02523630559093972
0.03 0 0.33 0.053884429312114596
0.03 0 0.34 0.04645080778054719
0.03 0 0.35000000000000003 0.06845430363722937
0.03 0 0.36 0.11403961212558932
0.03 0 0.37 0.09972892568113308
0.03 0 0.38 0.3564165000726924
0.03 0 0.39 0.25865970903197166
0.03 0 0.4 0.21576625533967478
0.03 0 0.41000000000000003 0.4129212019664555
0.03 0 0.42 0.2627961708996758
0.03 0 0.43 0.2689946202740125
0.03 0 0.44 0.15424707448815297
0.03 0 0.45 0.18160889946864459
0.03 0 0.46 0.25197675782582396
0.03 0 0.47000000000000003 0.11085892773787094
0.03 0 0.48 0.4078757685937509
0.03 0 0.49 0.47292823408705986
0.03 0 0.5 0.1366988690166018
0.04 0 0.0 0.07387847833246709
0.04 0 0.01 0.06813414054096426
0.04 0 0.02 0.05307145391722329
0.04 0 0.03 0.16193323947530167
0.04 0 0.04 0.15288385616930128
0.04 0 0.05 0.32676133433187526
0.04 0 0.06 0.27429548088490374
0.04 0 0.07 0.2083848337538645
0.04 0 0.08 0.6070087915064319
0.04 0 0.09 0.5448447010065794
0.04 0 0.1 0.8555678791293057
0.04 0 0.11 1.5290364302464219
0.04 0 0.12 1.7459480730636117
0.04 0 0.13 7.869498384674594
0.04 0 0.14 6.5692581596053055
0.04 0 0.15 11.506455614090331
0.04 0 0.16 12.359413318146453
0.04 0 0.17 2.6153281991683346
0.04 0 0.18 1.6328531441036511
0.04 0 0.19 0.9300620703717793
0.04 0 0.2 0.5897250740194304
0.04 0 0.21 0.34174234223643213
0.04 0 0.22 0.09947652543522245
0.04 0 0.23 0.21561953464099465
0.04 0 0.24 0.08583276151725988
0.04 0 0.25 0.056374107093059234
0.04 0 0.26 0.12218704122872451
0.04 0 0.27 0.05384289881327805
0.04 0 0.28 0.03146120267575978
0.04 0 0.29 0.035933479531637086
0.04 0 0.3 0.06137045726405321
0.04 0 0.31 0.123458886306309
0.04 0 0.32 0.061422147096872805
0.04 0 0.33 0.21490081856143836
0.04 0 0.34 0.1844395413995699
0.04 0 0.35000000000000003 0.10273678994813244
0.04 0 0.36 0.3753113539234071
0.04 0 0.37 0.553046172259069
0.04 0 0.38 0.6437398265677781
0.04 0 0.39 1.2445123378136576
0.04 0 0.4 1.5969027600607355
0.04 0 0.41000000000000003 3.0983335783342376
