0.07 0 0.11 7.284688796543375e-05
0.07 0 0.12 0.00027318477213983936
0.07 0 0.13 0.00032040164480804615
0.07 0 0.14 0.00010963838181296034
0.07 0 0.15 4.4198040352884336e-05
0.07 0 0.16 5.292494406375994e-05
0.07 0 0.17 8.830705260489523e-05
0.07 0 0.18 0.00011012140954958068
0.07 0 0.19 0.00022230347370786525
0.07 0 0.2 0.0005582866011344976
0.07 0 0.21 0.0005630129052598512
0.07 0 0.22 0.0005572250104929874
0.07 0 0.23 0.001297616630933298
0.07 0 0.24 0.0016092786209263496
0.07 0 0.25 0.0005751830828043364
0.07 0 0.26 0.0002189073611400118
0.07 0 0.27 0.00011576451205803318
0.07 0 0.28 4.6582630830472605e-05
0.07 0 0.29 1.746350545635769e-05
0.07 0 0.3 1.0079717848549113e-05
0.07 0 0.31 1.1025524119205112e-05
0.07 0 0.32 1.5677187445781593e-05
0.07 0 0.33 1.7375071716345697e-05
0.07 0 0.34 2.652446645917218e-05
0.07 0 0.35000000000000003 7.464587035865185e-05
0.07 0 0.36 0.00011647195091981769
0.07 0 0.37 9.312380880991058e-05
0.07 0 0.38 0.00012561711627738067
0.07 0 0.39 0.00016632964982222625
0.07 0 0.4 9.648117190145345e-05
0.07 0 0.41000000000000003 7.497679000635365e-05
0.07 0 0.42 0.00012337117964524998
0.07 0 0.43 0.0001405307259900132
0.07 0 0.44 7.774117527137357e-05
0.07 0 0.45 3.545490238541673e-05
0.07 0 0.46 2.0190837941382566e-05
0.07 0 0.47000000000000003 1.531531681408393e-05
0.07 0 0.48 1.0090857448039044e-05
0.07 0 0.49 6.469040301371349e-06
0.07 0 0.5 7.102829550565384e-06
0.08 0 0.0 0.0017310927011414705
0.08 0 0.01 0.002179535727060044
0.08 0 0.02 0.0024128599771444143
0.08 0 0.03 0.0015748398176110442
0.08 0 0.04 0.0014628811632650196
0.08 0 0.05 0.002662000881761636
0.08 0 0.06 0.0036375582956868
0.08 0 0.07 0.0033296959013776536
0.08 0 0.08 0.0031446446633744385
0.08 0 0.09 0.0026632873290094515
0.08 0 0.1 0.002795115486131866
0.08 0 0.11 0.003972623787216689
0.08 0 0.12 0.002849634989968034
0.08 0 0.13 0.0011102763163698187
0.08 0 0.14 0.0006988255642598739
0.08 0 0.15 0.0006979046879467395
0.08 0 0.16 0.000833698561974584
0.08 0 0.17 0.0012688885656534825
0.08 0 0.18 0.001287768063127887
0.08 0 0.19 0.0006766842878031343
0.08 0 0.2 0.0003815297371681932
0.08 0 0.21 0.00026119358137894255
0.08 0 0.22 0.00016996407868441368
0.08 0 0.23 0.00011939935411249302
0.08 0 0.24 9.178560097676991e-05
0.08 0 0.25 0.00011248457139594674
0.08 0 0.26 0.00025339318843237856
0.08 0 0.27 0.00026552493969032913
0.08 0 0.28 7.425711453575202e-05
0.08 0 0.29 2.6571285435921905e-05
0.08 0 0.3 2.2501330696848367e-05
0.08 0 0.31 2.2275689514717586e-05
0.08 0 0.32 2.856540849800422e-05
0.08 0 0.33 4.1453026916897494e-05
0.08 0 0.34 3.1322818361076776e-05
0.08 0 0.35000000000000003 1.9421994847142718e-05
0.08 0 0.36 2.696613905349319e-05
0.08 0 0.37 8.257737414367418e-05
0.08 0 0.38 0.00025840187674365024
0.08 0 0.39 0.00030048807029484206
0.08 0 0.4 0.00012593063327380997
0.08 0 0.41000000000000003 6.46274524217785e-05
0.08 0 0.42 4.5388966928472376e-05
0.08 0 0.43 2.135276367198543e-05
0.08 0 0.44 1.6495098467905847e-05
0.08 0 0.45 4.0771733286968066e-05
0.08 0 0.46 9.269990857717248e-05
0.08 0 0.47000000000000003 0.00011635876819593876
0.08 0 0.48 0.00014604600015582977
0.08 0 0.49 0.00015226002795981335
0.08 0 0.5 0.00012696055623809464
0.09 0 0.0 0.0016968404958736132
0.09 0 0.01 0.0017275169874868927
0.09 0 0.02 0.0014210897217888801
0.09 0 0.03 0.0018441254710059092
0.09 0 0.04 0.0033459087446997163
0.09 0 0.05 0.004773380108854965
0.09 0 0.06 0.0033865721144651566
0.09 0 0.07 0.002077814661815782
0.09 0 0.08 0.0020391836143565365
0.09 0 0.09 0.0018777329429655475
0.09 0 0.1 0.001586638160215725
0.09 0 0.11 0.002051367735310958
0.09 0 0.12 0.0016674305339277739
0.09 0 0.13 0.000634451199916968
0.09 0 0.14 0.0005914789379287303
0.09 0 0.15 0.0014903398701161272
0.09 0 0.16 0.001740653794567344
0.09 0 0.17 0.0008235117704172538
0.09 0 0.18 0.00046633082993921933
0.09 0 0.19 0.0004184909761616992
0.09 0 0.2 0.0004916195597263535
0.09 0 0.21 0.0005468338600809194
0.09 0 0.22 0.0005157697049704104
0.09 0 0.23 0.0005507421058168678
0.09 0 0.24 0.00048066987324781046
0.09 0 0.25 0.0002537680141944254
0.09 0 0.26 0.00015221277396015273
0.09 0 0.27 8.043258528206388e-05
0.09 0 0.28 1.8197298600315974e-05
0.09 0 0.29 6.031723489524628e-06
0.09 0 0.3 7.827234858834976e-06
0.09 0 0.31 1.0364402433119834e-05
0.09 0 0.32 7.3703408087399944e-06
0.09 0 0.33 7.84702630936738e-06
0.09 0 0.34 1.6429295809098938e-05
0.09 0 0.35000000000000003 4.0911116589006877e-05
0.09 0 0.36 8.071767502933738e-05
0.09 0 0.37 9.189724721657474e-05
0.09 0 0.38 7.716000980790349e-05
0.09 0 0.39 5.784786064869188e-05
0.09 0 0.4 2.9690368471527923e-05
0.09 0 0.41000000000000003 1.8873394210848447e-05
0.09 0 0.42 2.4088366276905518e-05
0.09 0 0.43 2.2771652265328445e-05
0.09 0 0.44 1.531526104452965e-05
0.09 0 0.45 2.8691213938405996e-05
0.09 0 0.46 0.00011108817535137881
0.09 0 0.47000000000000003 0.00020541004114149012
0.09 0 0.48 0.00012860593310635066
0.09 0 0.49 3.974230065451663e-05
0.09 0 0.5 1.4061396852213422e-05
0.1 0 0.0 0.012135303847866562
0.1 0 0.01 0.007310797363164855
0.1 0 0.02 0.01127293312896355
0.1 0 0.03 0.02677465854612673
0.1 0 0.04 0.054505783334395125
0.1 0 0.05 0.15618481563835782
0.1 0 0.06 0.4384665299111322
0.1 0 0.07 0.41731214642723236
0.1 0 0.08 0.2311118749791147
0.1 0 0.09 0.1697426977392468
0.1 0 0.1 0.11785119846363043
0.1 0 0.11 0.07618546741069249
0.1 0 0.12 0.05984108508877311
0.1 0 0.13 0.04626411249161492
0.1 0 0.14 0.037920635772157076
0.1 0 0.15 0.03421998599970637
0.1 0 0.16 0.029302539568371037
0.1 0 0.17 0.038053364759765784
0.1 0 0.18 0.06109649358344136
0.1 0 0.19 0.039946387704633754
0.1 0 0.2 0.01500102439824181
0.1 0 0.21 0.007796735247370613
0.1 0 0.22 0.0033715595246112534
0.1 0 0.23 0.001396736179621461
0.1 0 0.24 0.0016632420257899443
0.1 0 0.25 0.0034423126959003693
0.1 0 0.26 0.003855894551948652
0.1 0 0.27 0.0029094519081365
0.1 0 0.28 0.0031222714616532545
0.1 0 0.29 0.006028113711762685
0.1 0 0.3 0.010519393585251162
0.1 0 0.31 0.005887918163148351
0.1 0 0.32 0.0019372351355273795
0.1 0 0.33 0.0014468078386354016
0.1 0 0.34 0.0016295690240164802
0.1 0 0.35000000000000003 0.0015183666768619117
0.1 0 0.36 0.0019238183905598758
0.1 0 0.37 0.002300748221348102
0.1 0 0.38 0.0017978168485453454
0.1 0 0.39 0.002851662119786848
0.1 0 0.4 0.009186886119132098
0.1 0 0.41000000000000003 0.011889668707060192
0.1 0 0.42 0.005383348843696711
0.1 0 0.43 0.0029772034600429424
0.1 0 0.44 0.0034056485613125033
0.1 0 0.45 0.005292427512972747
0.1 0 0.46 0.005560520535402344
0.1 0 0.47000000000000003 0.004067186262428158
0.1 0 0.48 0.003291061221399051
0.1 0 0.49 0.001606846393733544
0.1 0 0.5 0.000441039270270222
0.11 0 0.0 0.04110843062886418
0.11 0 0.01 0.07135389009659404
0.11 0 0.02 0.1309430951782079
0.11 0 0.03 0.2251747352094295
0.11 0 0.04 0.12222742850345662
0.11 0 0.05 0.05208837710553468
0.11 0 0.06 0.06946034970049951
0.11 0 0.07 0.07720210258428103
0.11 0 0.08 0.022564534209023535
0.11 0 0.09 0.007628251943107019
0.11 0 0.1 0.011552509560652947
0.11 0 0.11 0.05390143661897514
0.11 0 0.12 0.27988274676030317
0.11 0 0.13 0.7845768871725951
0.11 0 0.14 1.3906735212932557
0.11 0 0.15 2.0303445128713125
0.11 0 0.16 1.9362087337362035
0.11 0 0.17 1.9403118165473199
0.11 0 0.18 2.4608985910941623
0.11 0 0.19 0.8357256917732815
0.11 0 0.2 0.06703008217522775
0.11 0 0.21 0.014108811093141639
0.11 0 0.22 0.0148703966690978
0.11 0 0.23 0.018630971961449642
0.11 0 0.24 0.023608747522776644
0.11 0 0.25 0.04116893336041682
0.11 0 0.26 0.04562656379101104
0.11 0 0.27 0.021262123458722932
0.11 0 0.28 0.007643317230810176
0.11 0 0.29 0.005274553194216131
0.11 0 0.3 0.008442609056339387
0.11 0 0.31 0.009911226832180257
0.11 0 0.32 0.0053147124100361934
0.11 0 0.33 0.004680545412107842
0.11 0 0.34 0.00828128586889062
0.11 0 0.35000000000000003 0.009983152503154867
0.11 0 0.36 0.011211474976050068
0.11 0 0.37 0.018251976015111183
0.11 0 0.38 0.018309893875762304
0.11 0 0.39 0.01061627997825918
0.11 0 0.4 0.0056967825069771496
0.11 0 0.41000000000000003 0.0017056308262507795
0.11 0 0.42 0.0003352982895438439
0.11 0 0.43 0.0001380241763344851
0.11 0 0.44 0.00014159573577051865
0.11 0 0.45 0.00018279901710648155
0.11 0 0.46 0.000178701657868161
0.11 0 0.47000000000000003 0.00014744207465849425
0.11 0 0.48 0.00022234889886395913
0.11 0 0.49 0.0004774140789491932
0.11 0 0.5 0.0003967640200473531
0.12 0 0.0 0.02691946923804869
0.12 0 0.01 0.04639556063058891
0.12 0 0.02 0.021560869987644022
0.12 0 0.03 0.006814482676056232
0.12 0 0.04 0.003683563313945086
0.12 0 0.05 0.005790748323557052
0.12 0 0.06 0.022587519758797258
0.12 0 0.07 0.04859226546161236
0.12 0 0.08 0.03175895734779499
0.12 0 0.09 0.02386333396469039
0.12 0 0.1 0.0300484551680376
0.12 0 0.11 0.03415346247957284
0.12 0 0.12 0.05359071071289816
0.12 0 0.13 0.11816469014189412
0.12 0 0.14 0.13623773279598236
0.12 0 0.15 0.08532855329003662
0.12 0 0.16 0.0547627359139871
0.12 0 0.17 0.037711009634595866
0.12 0 0.18 0.02898960217406235
0.12 0 0.19 0.02382743876173202
0.12 0 0.2 0.020437906869451763
0.12 0 0.21 0.024763123654321567
0.12 0 0.22 0.02381888107289056
0.12 0 0.23 0.009276820313637479
0.12 0 0.24 0.004677404501630085
0.12 0 0.25 0.0071079313495998435
0.12 0 0.26 0.011859152373572992
0.12 0 0.27 0.015651060946424353
0.12 0 0.28 0.02345775131630872
0.12 0 0.29 0.021674645826664014
0.12 0 0.3 0.012924741175720157
0.12 0 0.31 0.012690534770232999
0.12 0 0.32 0.014107691036010858
0.12 0 0.33 0.007363066828116954
0.12 0 0.34 0.0024588596332665697
0.12 0 0.35000000000000003 0.001219439835229069
0.12 0 0.36 0.0013285340563191333
0.12 0 0.37 0.0015830989829020425
0.12 0 0.38 0.000886997760542608
0.12 0 0.39 0.0006386777381629185
0.12 0 0.4 0.0014471085833834784
0.12 0 0.41000000000000003 0.0020438459324773257
0.12 0 0.42 0.0008476031919809914
0.12 0 0.43 0.0005717871167524254
0.12 0 0.44 0.000737537417243972
0.12 0 0.45 0.00043690682237278975
0.12 0 0.46 0.0001872620364422088
0.12 0 0.47000000000000003 0.00018552674842889336
0.12 0 0.48 0.00025727012946475265
0.12 0 0.49 0.00016641211501456334
0.12 0 0.5 4.6102431816487305e-05
0.13 0 0.0 0.0007201168600926419
0.13 0 0.01 0.00046017241975367264
0.13 0 0.02 0.0004252969012929912
0.13 0 0.03 0.0005178508266449702
0.13 0 0.04 0.0006016696847693728
0.13 0 0.05 0.0009232702463008553
0.13 0 0.06 0.0027066123279820354
0.13 0 0.07 0.0046803144068939566
0.13 0 0.08 0.0023772261663904145
0.13 0 0.09 0.0021113061512377036
0.13 0 0.1 0.005595788760865326
0.13 0 0.11 0.005975149222313752
0.13 0 0.12 0.003023109011544094
0.13 0 0.13 0.005732492439840484
0.13 0 0.14 0.022857902026887648
0.13 0 0.15 0.027602472500059747
0.13 0 0.16 0.011468908308860052
0.13 0 0.17 0.006077125112024108
0.13 0 0.18 0.0072236991882824435
0.13 0 0.19 0.010766301490665224
0.13 0 0.2 0.009436972326577305
0.13 0 0.21 0.006114272810750331
