0.03 0 0.12 2.254047849969186
0.03 0 0.13 1.7100665335554934
0.03 0 0.14 1.5174774045777488
0.03 0 0.15 1.7693068920991841
0.03 0 0.16 2.9632485826213077
0.03 0 0.17 2.4005347297884323
0.03 0 0.18 1.5448911129356682
0.03 0 0.19 1.2436049230710364
0.03 0 0.2 0.9001035879638076
0.03 0 0.21 0.7502394839437355
0.03 0 0.22 1.0186856953922894
0.03 0 0.23 0.7658675117498542
0.03 0 0.24 1.111618362640242
0.03 0 0.25 0.8348496906039076
0.03 0 0.26 0.9131804553260973
0.03 0 0.27 0.5122017738431605
0.03 0 0.28 0.46186105023398205
0.03 0 0.29 0.3368870138983791
0.03 0 0.3 0.3316100331476694
0.03 0 0.31 0.3918900817245509
0.03 0 0.32 0.5651517062084875
0.03 0 0.33 0.5260939093428195
0.03 0 0.34 0.890021752197916
0.03 0 0.35000000000000003 1.0292245265426536
0.03 0 0.36 0.9454537929829878
0.03 0 0.37 1.0434968153732171
0.03 0 0.38 0.8748974430891279
0.03 0 0.39 0.7512818413587096
0.03 0 0.4 0.5635765424542952
0.03 0 0.41000000000000003 0.675946499662265
0.03 0 0.42 0.6616707424611826
0.03 0 0.43 0.44578393100208064
0.03 0 0.44 0.3861112571338103
0.03 0 0.45 0.3086902727473131
0.03 0 0.46 0.2943470514519023
0.03 0 0.47000000000000003 0.42844459842051036
0.03 0 0.48 0.3861634266001439
0.03 0 0.49 0.6133974598036408
0.03 0 0.5 0.6347163495048624
0.04 0 0.0 0.8297233167604514
0.04 0 0.01 0.9808405430924768
0.04 0 0.02 1.2928983611463267
0.04 0 0.03 1.4225199681697267
0.04 0 0.04 1.7575057689178184
0.04 0 0.05 1.7737283510156554
0.04 0 0.06 2.1496120223416653
0.04 0 0.07 1.385914431310816
0.04 0 0.08 1.905315414277052
0.04 0 0.09 1.5448705860457748
0.04 0 0.1 1.1434074259959275
0.04 0 0.11 0.8744279243449491
0.04 0 0.12 0.9831579913947319
0.04 0 0.13 0.7524456118511234
0.04 0 0.14 1.07452178574968
0.04 0 0.15 0.9212741509538553
0.04 0 0.16 1.0862629904599188
0.04 0 0.17 0.8911565994032338
0.04 0 0.18 1.0726351843236266
0.04 0 0.19 0.9745179906862296
0.04 0 0.2 0.5859906894160705
0.04 0 0.21 0.5610466080532106
0.04 0 0.22 0.4211741264347618
0.04 0 0.23 0.5004324144692248
0.04 0 0.24 0.47853999202988373
0.04 0 0.25 0.3100790301744369
0.04 0 0.26 0.2174012848019751
0.04 0 0.27 0.24195911212830243
0.04 0 0.28 0.21263816406495814
0.04 0 0.29 0.2142650044722701
0.04 0 0.3 0.172650972154877
0.04 0 0.31 0.22566370437305985
0.04 0 0.32 0.22595136130032625
0.04 0 0.33 0.3924121875668857
0.04 0 0.34 0.5648064599394721
0.04 0 0.35000000000000003 0.5496093412029648
0.04 0 0.36 0.484004708090052
0.04 0 0.37 0.48050257950322683
0.04 0 0.38 0.24743564448807195
0.04 0 0.39 0.3089984981905304
0.04 0 0.4 0.27676164696343436
0.04 0 0.41000000000000003 0.3725727815068272
0.04 0 0.42 0.2405587252096627
0.04 0 0.43 0.2313348454184795
0.04 0 0.44 0.22187669391551898
0.04 0 0.45 0.26663385807706924
0.04 0 0.46 0.40885969799986105
0.04 0 0.47000000000000003 0.4387197434209995
0.04 0 0.48 0.4613615765019709
0.04 0 0.49 0.7365503508809667
0.04 0 0.5 0.8017801041345426
0.05 0 0.0 0.4421184798031826
0.05 0 0.01 0.5352231539088551
0.05 0 0.02 0.4957605319986646
0.05 0 0.03 0.4882438053693969
0.05 0 0.04 0.44201322236231544
0.05 0 0.05 0.4000092126567247
0.05 0 0.06 0.37327951846030144
0.05 0 0.07 0.4695073558822499
0.05 0 0.08 0.47342231212490116
0.05 0 0.09 0.4875897046043109
0.05 0 0.1 0.48194449287275687
0.05 0 0.11 0.706402231233235
0.05 0 0.12 0.34795555181643467
0.05 0 0.13 0.3747165114345263
0.05 0 0.14 0.377587028270292
0.05 0 0.15 0.4639807710127444
0.05 0 0.16 0.4830152327955212
0.05 0 0.17 0.481627448789987
0.05 0 0.18 0.4385652902946376
0.05 0 0.19 0.4927069240409798
0.05 0 0.2 0.5046028650182538
0.05 0 0.21 0.619589028386129
0.05 0 0.22 0.3730173974766682
0.05 0 0.23 0.33146600251713926
0.05 0 0.24 0.17582510665425846
0.05 0 0.25 0.1712764757313915
0.05 0 0.26 0.23228275992530295
0.05 0 0.27 0.23970714398197734
0.05 0 0.28 0.16578735499902153
0.05 0 0.29 0.16841841455644077
0.05 0 0.3 0.1270038742770335
0.05 0 0.31 0.11032652254137373
0.05 0 0.32 0.110292961172005
0.05 0 0.33 0.15047815360044905
0.05 0 0.34 0.2005931400295616
0.05 0 0.35000000000000003 0.22117015535322093
0.05 0 0.36 0.45337854036468045
0.05 0 0.37 0.30376767607994326
0.05 0 0.38 0.315707546047343
0.05 0 0.39 0.31073039583973733
0.05 0 0.4 0.39283157505037897
0.05 0 0.41000000000000003 0.3677216573043402
0.05 0 0.42 0.3372081821930549
0.05 0 0.43 0.23918190739599118
0.05 0 0.44 0.2773927221968972
0.05 0 0.45 0.30686908212844566
0.05 0 0.46 0.49884386276943965
0.05 0 0.47000000000000003 0.48831232237082545
0.05 0 0.48 0.7018724105823084
0.05 0 0.49 0.6111112203463399
0.05 0 0.5 0.42286104925600243
0.06 0 0.0 0.4084579961031862
0.06 0 0.01 0.36437325300707785
0.06 0 0.02 0.2546203738665531
0.06 0 0.03 0.36846268081795736
0.06 0 0.04 0.31340449635230094
0.06 0 0.05 0.3175343396043414
0.06 0 0.06 0.2776105236681715
0.06 0 0.07 0.2102762071996342
0.06 0 0.08 0.1797948218146177
0.06 0 0.09 0.2261813132190989
0.06 0 0.1 0.2665861446304609
0.06 0 0.11 0.20958958468821481
0.06 0 0.12 0.16921776863822058
0.06 0 0.13 0.35450357380479186
0.06 0 0.14 0.4590085190211345
0.06 0 0.15 0.621068442840961
0.06 0 0.16 0.7204261036204727
0.06 0 0.17 0.501651115975183
0.06 0 0.18 0.5238782957455621
0.06 0 0.19 0.4798870776349997
0.06 0 0.2 0.6544073242342178
0.06 0 0.21 0.55419887001024
0.06 0 0.22 0.6434487468264172
0.06 0 0.23 0.5489038498115326
0.06 0 0.24 0.5606290135694849
0.06 0 0.25 0.4142623863745874
0.06 0 0.26 0.392884650075622
0.06 0 0.27 0.2000197253409603
0.06 0 0.28 0.2947903528592622
0.06 0 0.29 0.2584734706768472
0.06 0 0.3 0.24094872497832567
0.06 0 0.31 0.24369150105724574
0.06 0 0.32 0.2759161345516911
0.06 0 0.33 0.3043051614291042
0.06 0 0.34 0.3600614159788419
0.06 0 0.35000000000000003 0.44157208983655744
0.06 0 0.36 0.4229332801660896
0.06 0 0.37 0.2688176734981546
0.06 0 0.38 0.3931960442686322
0.06 0 0.39 0.4564555202691781
0.06 0 0.4 0.5035506536778099
0.06 0 0.41000000000000003 0.47495969943017474
0.06 0 0.42 0.34556818493512326
0.06 0 0.43 0.362636518482183
0.06 0 0.44 0.4648025675300794
0.06 0 0.45 0.6914495055358791
0.06 0 0.46 0.9881123241354018
0.06 0 0.47000000000000003 1.2627459394723437
0.06 0 0.48 1.0171894310628213
0.06 0 0.49 0.9393201274386892
0.06 0 0.5 0.764114855802292
0.07 0 0.0 0.4488235171224653
0.07 0 0.01 0.293758305492792
0.07 0 0.02 0.37783445232870927
0.07 0 0.03 0.37954980506797875
0.07 0 0.04 0.2706188929455213
0.07 0 0.05 0.20490274763278496
0.07 0 0.06 0.19375246948672314
0.07 0 0.07 0.12961949579969206
0.07 0 0.08 0.2040800732663952
0.07 0 0.09 0.18392505293218386
0.07 0 0.1 0.29426638943884126
0.07 0 0.11 0.281569348503822
0.07 0 0.12 0.5263879364078619
0.07 0 0.13 0.5218495861243522
0.07 0 0.14 0.5368063903605508
0.07 0 0.15 0.6653978462197219
0.07 0 0.16 0.6697070356712076
0.07 0 0.17 0.4721497399037571
0.07 0 0.18 0.4041092655533522
0.07 0 0.19 0.29607279264923997
0.07 0 0.2 0.36286125133712205
0.07 0 0.21 0.5301918647265897
0.07 0 0.22 0.631888496718681
0.07 0 0.23 0.821875708550592
0.07 0 0.24 0.9928082515911654
0.07 0 0.25 1.4046429628700534
0.07 0 0.26 1.209107992258566
0.07 0 0.27 0.9972479870961193
0.07 0 0.28 0.8370630281138562
0.07 0 0.29 0.5853918448091857
0.07 0 0.3 0.6920363956554686
0.07 0 0.31 0.9573938453250487
0.07 0 0.32 0.727720691921493
0.07 0 0.33 0.9764083909492687
0.07 0 0.34 0.7811725383085822
0.07 0 0.35000000000000003 0.9075099798974311
0.07 0 0.36 0.6765857821408358
0.07 0 0.37 1.1051352844859195
0.07 0 0.38 1.1756463762842528
0.07 0 0.39 1.2301814251300107
0.07 0 0.4 1.0368142119812274
0.07 0 0.41000000000000003 1.1664479267074135
0.07 0 0.42 0.9172135577354216
0.07 0 0.43 1.3497027465535902
0.07 0 0.44 0.994000265350832
0.07 0 0.45 0.7988010640013741
0.07 0 0.46 0.7454951033264957
0.07 0 0.47000000000000003 0.5869454217213235
0.07 0 0.48 0.5519507247305483
0.07 0 0.49 0.5001567622596695
0.07 0 0.5 0.6419644614321705
0.08 0 0.0 0.7594889667057909
0.08 0 0.01 0.7547848286588823
0.08 0 0.02 0.6346237440045265
0.08 0 0.03 0.33001252827693484
0.08 0 0.04 0.23042620630407093
0.08 0 0.05 0.26365539985495956
0.08 0 0.06 0.1601442114804196
0.08 0 0.07 0.1745712202899018
0.08 0 0.08 0.15947565651422443
0.08 0 0.09 0.15348913974383807
0.08 0 0.1 0.16027503231237833
0.08 0 0.11 0.15996028599980297
0.08 0 0.12 0.11853490272340383
0.08 0 0.13 0.10142413606935927
0.08 0 0.14 0.11520343989050978
0.08 0 0.15 0.21991538937956825
0.08 0 0.16 0.22074496232032478
0.08 0 0.17 0.26452573505523824
0.08 0 0.18 0.18225541299864612
0.08 0 0.19 0.18952915035198778
0.08 0 0.2 0.2266809746923357
0.08 0 0.21 0.24871896668770674
0.08 0 0.22 0.2050434720224005
0.08 0 0.23 0.39210836340186594
0.08 0 0.24 0.3905142019035455
0.08 0 0.25 0.47772865887209065
0.08 0 0.26 0.31368154804206244
0.08 0 0.27 0.3369142819180163
0.08 0 0.28 0.28186188549008356
0.08 0 0.29 0.3724906026410072
0.08 0 0.3 0.7411628720748203
0.08 0 0.31 0.7628925891364318
0.08 0 0.32 0.8959687009885915
0.08 0 0.33 0.9730253909235091
0.08 0 0.34 0.7583441302507457
0.08 0 0.35000000000000003 0.5731730278867222
0.08 0 0.36 0.7038616924743233
0.08 0 0.37 0.9028641623633575
0.08 0 0.38 1.4167415348738777
0.08 0 0.39 1.3737719195057205
0.08 0 0.4 1.635077533152067
0.08 0 0.41000000000000003 1.2898557450554886
0.08 0 0.42 1.7566288382254487
0.08 0 0.43 1.9759254832000273
0.08 0 0.44 1.7874630092674162
0.08 0 0.45 1.92094815773172
0.08 0 0.46 1.9467529284896588
0.08 0 0.47000000000000003 1.1245129183587543
0.08 0 0.48 1.3016952370889976
0.08 0 0.49 1.0780845398984968
0.08 0 0.5 1.6198183871741987
0.09 0 0.0 0.5124195158907136
0.09 0 0.01 0.40421537883992437
0.09 0 0.02 0.267426563809947
0.09 0 0.03 0.22929225581722343
0.09 0 0.04 0.17234844140828168
0.09 0 0.05 0.1323064417071958
0.09 0 0.06 0.10094288868013246
0.09 0 0.07 0.17545826781740026
0.09 0 0.08 0.1118780394136583
0.09 0 0.09 0.10773661581099038
0.09 0 0.1 0.1013826626945
0.09 0 0.11 0.10120999998556215
0.09 0 0.12 0.10999125277920403
0.09 0 0.13 0.15609727817481658
0.09 0 0.14 0.1947376877725902
0.09 0 0.15 0.1957963823768125
0.09 0 0.16 0.17384391680888983
0.09 0 0.17 0.15639091258474924
0.09 0 0.18 0.1401640056504244
0.09 0 0.19 0.12268673654171998
0.09 0 0.2 0.16935097183296074
0.09 0 0.21 0.14965667843041217
0.09 0 0.22 0.34509000393014555
0.09 0 0.23 0.36143197838049723
0.09 0 0.24 0.3820846518239352
0.09 0 0.25 0.3810766461825342
0.09 0 0.26 0.4188892057206655
0.09 0 0.27 0.3501204599644623
0.09 0 0.28 0.3869905504277542
0.09 0 0.29 0.5114681529801822
0.09 0 0.3 0.8265397611368607
0.09 0 0.31 0.9019890160247026
0.09 0 0.32 1.8919031596182507
0.09 0 0.33 1.8410456402949427
0.09 0 0.34 1.7694781451228718
0.09 0 0.35000000000000003 1.8849717537610091
0.09 0 0.36 2.340204482974942
0.09 0 0.37 2.309971799833551
0.09 0 0.38 2.5514185117484023
0.09 0 0.39 1.925778187448958
0.09 0 0.4 2.212471543429836
0.09 0 0.41000000000000003 1.9173475403623863
0.09 0 0.42 2.051902435784104
0.09 0 0.43 1.8547607303264646
0.09 0 0.44 1.5851187778340627
0.09 0 0.45 1.5119616987714402
0.09 0 0.46 0.7248073026480084
0.09 0 0.47000000000000003 1.0320470710558367
0.09 0 0.48 1.3743172091005118
0.09 0 0.49 1.952139282109336
0.09 0 0.5 2.1984242250064505
0.1 0 0.0 0.655501735878589
0.1 0 0.01 0.3799077593159533
0.1 0 0.02 0.3109894090646778
0.1 0 0.03 0.1735097176723069
0.1 0 0.04 0.1883795798124292
0.1 0 0.05 0.17219945554333407
0.1 0 0.06 0.2847744217708251
0.1 0 0.07 0.20100257274972902
0.1 0 0.08 0.1709106468498609
0.1 0 0.09 0.17705874422522308
0.1 0 0.1 0.21893156538353262
0.1 0 0.11 0.16228484240471158
0.1 0 0.12 0.21342904635487311
0.1 0 0.13 0.1497333101713548
0.1 0 0.14 0.1471938021215989
0.1 0 0.15 0.12980799642205704
0.1 0 0.16 0.13169151487334113
0.1 0 0.17 0.1272947078873928
0.1 0 0.18 0.12003863599017536
0.1 0 0.19 0.1295609779129824
0.1 0 0.2 0.14845245938414178
0.1 0 0.21 0.16369100425729752
0.1 0 0.22 0.2197362275068595
0.1 0 0.23 0.15128406497199762
0.1 0 0.24 0.17742442859148314
0.1 0 0.25 0.17482568400344073
0.1 0 0.26 0.14173966134631097
0.1 0 0.27 0.1773208940259777
0.1 0 0.28 0.20614210563747878
0.1 0 0.29 0.27747733403388797
0.1 0 0.3 0.31624640400321097
0.1 0 0.31 0.5465272757595651
0.1 0 0.32 0.6369217096375062
0.1 0 0.33 0.7822357127681747
0.1 0 0.34 0.9333311038230409
0.1 0 0.35000000000000003 1.5345174863898499
0.1 0 0.36 1.0621787628752175
0.1 0 0.37 1.702397119087281
0.1 0 0.38 1.5503286252866315
0.1 0 0.39 2.1981871659338643
0.1 0 0.4 2.0908523559889622
0.1 0 0.41000000000000003 1.6925984359704391
0.1 0 0.42 1.3743428581358952
0.1 0 0.43 1.4182178229238749
0.1 0 0.44 1.3757203877075495
0.1 0 0.45 1.225042119214783
0.1 0 0.46 1.1820626442014672
0.1 0 0.47000000000000003 2.053235401352061
0.1 0 0.48 1.826061746025767
0.1 0 0.49 1.885633047173746
0.1 0 0.5 1.8665961548168526
0.11 0 0.0 0.259837059498845
0.11 0 0.01 0.2357659688433569
0.11 0 0.02 0.25859133517117117
0.11 0 0.03 0.23022074906198653
0.11 0 0.04 0.2270973118837843
0.11 0 0.05 0.1587120132657403
0.11 0 0.06 0.10760915841001478
0.11 0 0.07 0.09767342820145186
0.11 0 0.08 0.1269882379867438
0.11 0 0.09 0.16470020995055118
0.11 0 0.1 0.12047758086755352
0.11 0 0.11 0.1292099617310591
0.11 0 0.12 0.14515618255647214
0.11 0 0.13 0.1517283835790142
0.11 0 0.14 0.15045340361961462
0.11 0 0.15 0.11502818094679702
0.11 0 0.16 0.09408756373638677
0.11 0 0.17 0.18792986066841982
0.11 0 0.18 0.18448600863471973
0.11 0 0.19 0.21642484001106352
0.11 0 0.2 0.11694283935374919
0.11 0 0.21 0.13326657210424991
0.11 0 0.22 0.10781456338538903
0.11 0 0.23 0.17515464464575714
0.11 0 0.24 0.268782437639839
0.11 0 0.25 0.3183509494223006
0.11 0 0.26 0.33995288136675644
0.11 0 0.27 0.553135960024738
0.11 0 0.28 0.4969509720038462
0.11 0 0.29 0.6079755625135563
0.11 0 0.3 0.790770241029327
0.11 0 0.31 0.9492704603348043
0.11 0 0.32 1.2311987552263433
0.11 0 0.33 1.5906599296698798
0.11 0 0.34 2.362609330276974
0.11 0 0.35000000000000003 1.9227234163650118
0.11 0 0.36 1.804981938018238
0.11 0 0.37 1.9433603756583238
0.11 0 0.38 1.6956284316406045
0.11 0 0.39 2.0386503322737957
0.11 0 0.4 1.7739233629727145
0.11 0 0.41000000000000003 1.0080521740235815
0.11 0 0.42 0.9975614450338214
0.11 0 0.43 0.798860224678306
0.11 0 0.44 1.0425184026364551
0.11 0 0.45 0.9932257803995368
0.11 0 0.46 1.7570893126046752
0.11 0 0.47000000000000003 1.9709398727403205
0.11 0 0.48 2.810432339850021
0.11 0 0.49 3.0102650222271174
0.11 0 0.5 2.984854607040391
0.12 0 0.0 0.2543845644384495
0.12 0 0.01 0.4798999513356487
0.12 0 0.02 0.3149820751653959
0.12 0 0.03 0.31271728577063745
0.12 0 0.04 0.268601576672564
0.12 0 0.05 0.2560681822019351
0.12 0 0.06 0.2235522342903214
0.12 0 0.07 0.32958426107881916
0.12 0 0.08 0.24949431619859733
0.12 0 0.09 0.21839717936374783
0.12 0 0.1 0.14654257311361985
0.12 0 0.11 0.2019461317916195
0.12 0 0.12 0.1931905560075423
0.12 0 0.13 0.2280394251682345
0.12 0 0.14 0.29105172944749963
0.12 0 0.15 0.29814920299187464
0.12 0 0.16 0.5663416640099541
0.12 0 0.17 0.5666237015182592
0.12 0 0.18 0.4706113046394274
0.12 0 0.19 0.424334899274039
0.12 0 0.2 0.4293859238576414
0.12 0 0.21 0.3999480123548375
0.12 0 0.22 0.5041592909505659
0.12 0 0.23 0.6185314905498913
0.12 0 0.24 0.6985219826703942
0.12 0 0.25 0.47681730725876953
0.12 0 0.26 0.5867204320650705
0.12 0 0.27 0.41273739523215713
0.12 0 0.28 0.3415894697732181
0.12 0 0.29 0.412769409683742
0.12 0 0.3 0.6092813588550777
0.12 0 0.31 0.7482480400662684
0.12 0 0.32 1.4798829600511072
0.12 0 0.33 1.645645272502581
0.12 0 0.34 2.4672014951129815
0.12 0 0.35000000000000003 1.6886946427969312
0.12 0 0.36 2.3112003399239147
0.12 0 0.37 2.402078557805677
0.12 0 0.38 3.8491172554782906
0.12 0 0.39 4.796326639700871
0.12 0 0.4 3.747152753753572
0.12 0 0.41000000000000003 3.8204288795636394
0.12 0 0.42 3.899459528965779
0.12 0 0.43 3.105776597994298
0.12 0 0.44 2.99613039475128
0.12 0 0.45 3.220450517611383
0.12 0 0.46 2.6474305083514524
0.12 0 0.47000000000000003 2.9518799758968135
0.12 0 0.48 2.8324351496302183
0.12 0 0.49 3.671933751402246
0.12 0 0.5 2.916796677081784
0.13 0 0.0 0.22205032738697253
0.13 0 0.01 0.14555963442666256
0.13 0 0.02 0.12203818997572784
0.13 0 0.03 0.1413540163492899
0.13 0 0.04 0.15553406021314745
0.13 0 0.05 0.09733779328741171
0.13 0 0.06 0.14251056396462056
0.13 0 0.07 0.11486350011407798
0.13 0 0.08 0.1362456125499258
0.13 0 0.09 0.1282339165796104
0.13 0 0.1 0.1365740313672789
0.13 0 0.11 0.12415163795022317
0.13 0 0.12 0.1499792460463553
0.13 0 0.13 0.23753106694894163
0.13 0 0.14 0.3471736448232445
0.13 0 0.15 0.27160520860855575
0.13 0 0.16 0.28672210071967563
0.13 0 0.17 0.22356832645354685
0.13 0 0.18 0.5208373908831944
0.13 0 0.19 0.8251041552012968
0.13 0 0.2 0.9417608565105648
0.13 0 0.21 0.8903574588329118
0.13 0 0.22 0.9832044312013374
0.13 0 0.23 0.827138075238916
0.13 0 0.24 0.8554024716009015
0.13 0 0.25 0.8559184939223562
0.13 0 0.26 1.0160266760515617
0.13 0 0.27 1.1997324906620084
0.13 0 0.28 2.010822270616896
0.13 0 0.29 3.059418347023923
0.13 0 0.3 1.7627400832993652
0.13 0 0.31 2.0572830962608326
0.13 0 0.32 1.5149117963205054
0.13 0 0.33 1.7451572088028249
0.13 0 0.34 1.6159743269776112
0.13 0 0.35000000000000003 2.029431451610324
0.13 0 0.36 2.534453667021971
0.13 0 0.37 3.49562892893177
0.13 0 0.38 3.1725196441737107
0.13 0 0.39 3.1487201403612235
0.13 0 0.4 2.6287439617959554
0.13 0 0.41000000000000003 3.142025530977459
0.13 0 0.42 1.5756096513227802
0.13 0 0.43 1.285130123189672
0.13 0 0.44 1.3872660078850803
0.13 0 0.45 1.4584196910700182
0.13 0 0.46 1.567180240243082
0.13 0 0.47000000000000003 2.347190787989812
0.13 0 0.48 2.179235396460339
0.13 0 0.49 3.2009304729675705
0.13 0 0.5 4.094521545762178
0.14 0 0.0 0.2861597762702574
0.14 0 0.01 0.29845500617926357
0.14 0 0.02 0.35747957806486175
0.14 0 0.03 0.30402876788000865
0.14 0 0.04 0.19030652209910034
0.14 0 0.05 0.1505227440751875
0.14 0 0.06 0.1501049379303352
0.14 0 0.07 0.10412573411863202
0.14 0 0.08 0.1380087835267443
0.14 0 0.09 0.14026169435184144
0.14 0 0.1 0.1668969510690642
0.14 0 0.11 0.25655910646467917
