#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.14834576741455038
0.0 0.01 0 0.20881365783578626
0.0 0.02 0 0.1951802485395252
0.0 0.03 0 0.11156595251772844
0.0 0.04 0 0.12008338543825056
0.0 0.05 0 0.07223791405419921
0.0 0.06 0 0.15437535900841004
0.0 0.07 0 0.14165075299581964
0.0 0.08 0 0.14525016896360832
0.0 0.09 0 0.23276066441429832
0.0 0.1 0 0.277292202251447
0.0 0.11 0 0.41495630233727027
0.0 0.12 0 0.7079889288846816
0.0 0.13 0 0.5367177661427915
0.0 0.14 0 1.0255550088071825
0.0 0.15 0 1.272674806517667
0.0 0.16 0 1.9132895191515764
0.0 0.17 0 3.6447493576387884
0.0 0.18 0 4.945357199178033
0.0 0.19 0 9.13257913822275
0.0 0.2 0 6.384772860656913
0.0 0.21 0 3.4358690948960997
0.0 0.22 0 1.6530522147614402
0.0 0.23 0 1.0883663529072818
0.0 0.24 0 1.8219731349779147
0.0 0.25 0 2.587372392023706
0.0 0.26 0 2.0445776526054478
0.0 0.27 0 3.1002164842092608
0.0 0.28 0 1.7327100989682225
0.0 0.29 0 2.879929255146319
0.0 0.3 0 2.5791310448919496
0.0 0.31 0 1.825519811365002
0.0 0.32 0 2.134363049198828
0.0 0.33 0 2.554286121244459
0.0 0.34 0 2.4553933847310248
0.0 0.35000000000000003 0 2.9175588491664532
0.0 0.36 0 1.416811285102909
0.0 0.37 0 1.9254850456069408
0.0 0.38 0 2.2755979235515307
0.0 0.39 0 3.696845511485951
0.0 0.4 0 3.8273531723442367
0.0 0.41000000000000003 0 2.482175645053949
0.0 0.42 0 3.250838029264176
0.0 0.43 0 4.360274565233033
0.0 0.44 0 9.132772677123878
0.0 0.45 0 24.088961347683835
0.0 0.46 0 28.47617392408575
0.0 0.47000000000000003 0 48.565990747039024
0.0 0.48 0 57.6943663526552
0.0 0.49 0 33.32883261384609
0.0 0.5 0 51.6234627447031
0.01 0.0 0 0.2042140441506676
0.01 0.01 0 0.22569653580742802
0.01 0.02 0 0.4428148661312864
0.01 0.03 0 0.257443660712088
0.01 0.04 0 0.14374624073100198
0.01 0.05 0 0.13869692152904983
0.01 0.06 0 0.18028810835396428
0.01 0.07 0 0.5563903363035163
0.01 0.08 0 1.4158100232089252
0.01 0.09 0 0.9355938885151783
0.01 0.1 0 1.254541961024587
0.01 0.11 0 0.6754874421326261
0.01 0.12 0 0.7655256408956126
0.01 0.13 0 0.7411047362344189
0.01 0.14 0 0.7296374656996086
0.01 0.15 0 0.9605913686899216
0.01 0.16 0 1.3272204573679653
0.01 0.17 0 1.2975494800732588
0.01 0.18 0 1.49527342453408
0.01 0.19 0 1.0786972327585513
0.01 0.2 0 2.0235496596439524
0.01 0.21 0 1.6047943009297665
0.01 0.22 0 1.1761295878520572
0.01 0.23 0 0.7624024164632679
0.01 0.24 0 0.3800132476173085
0.01 0.25 0 0.7043428162477726
0.01 0.26 0 1.1548277313095725
0.01 0.27 0 1.3785484877117988
0.01 0.28 0 2.383525613569017
0.01 0.29 0 2.153606039554212
0.01 0.3 0 2.0999532414079365
0.01 0.31 0 2.007132744667027
0.01 0.32 0 0.7602789941484812
0.01 0.33 0 0.8422487077257044
0.01 0.34 0 0.7471735971240614
0.01 0.35000000000000003 0 1.2093936133968088
0.01 0.36 0 1.185661331079849
0.01 0.37 0 1.165398448242084
0.01 0.38 0 1.901957799084152
0.01 0.39 0 4.3549972264643
0.01 0.4 0 7.398757991278617
0.01 0.41000000000000003 0 9.282787548126029
0.01 0.42 0 2.8603656544885268
0.01 0.43 0 2.8705123275784383
0.01 0.44 0 1.8534179502279824
0.01 0.45 0 1.5308787828499288
0.01 0.46 0 1.3699974588327049
0.01 0.47000000000000003 0 0.6923905918336252
0.01 0.48 0 0.826153442618302
0.01 0.49 0 1.7370863980126232
0.01 0.5 0 2.346819850323713
0.02 0.0 0 0.2566227082168987
0.02 0.01 0 0.371068484172814
0.02 0.02 0 0.2694656555287907
0.02 0.03 0 0.4345866614802431
0.02 0.04 0 0.2607010237703878
0.02 0.05 0 0.11944332508895195
0.02 0.06 0 0.10614478851990301
0.02 0.07 0 0.0677890830602471
0.02 0.08 0 0.10149289115959678
0.02 0.09 0 0.161029341626452
0.02 0.1 0 0.16173634964274428
0.02 0.11 0 0.2012206110785427
0.02 0.12 0 0.18356223358833154
0.02 0.13 0 0.15727871236202512
0.02 0.14 0 0.17243523862225316
0.02 0.15 0 0.10337122510107931
0.02 0.16 0 0.13003016713062018
0.02 0.17 0 0.07812375726407927
0.02 0.18 0 0.09747211375447697
0.02 0.19 0 0.09066666561211822
0.02 0.2 0 0.08587190930464879
0.02 0.21 0 0.1583787241400321
0.02 0.22 0 0.31573441347529546
0.02 0.23 0 0.47667363097371895
0.02 0.24 0 1.2067577487872467
0.02 0.25 0 0.7071197902116103
0.02 0.26 0 0.9467595216647732
0.02 0.27 0 1.0585068126138186
0.02 0.28 0 1.2361259933552462
0.02 0.29 0 2.087142108080088
0.02 0.3 0 1.9214052087505453
0.02 0.31 0 1.5864053400534364
0.02 0.32 0 1.511278581344825
0.02 0.33 0 1.2280807480459106
0.02 0.34 0 1.7227276348931602
0.02 0.35000000000000003 0 1.692219414261106
0.02 0.36 0 1.653435820868696
0.02 0.37 0 1.3666850955562093
0.02 0.38 0 0.6055489250004293
0.02 0.39 0 0.7716772481647514
0.02 0.4 0 0.5886627858922466
0.02 0.41000000000000003 0 0.9479960079150416
0.02 0.42 0 1.5993489637085763
0.02 0.43 0 1.6993625474833962
0.02 0.44 0 2.736737374701001
0.02 0.45 0 4.5822205427222125
0.02 0.46 0 2.9866337707095543
0.02 0.47000000000000003 0 3.1884549119326224
0.02 0.48 0 0.9129839206661141
0.02 0.49 0 0.6140220864392223
0.02 0.5 0 0.5366537437937339
0.03 0.0 0 0.25391937827986527
0.03 0.01 0 0.4018667998879354
0.03 0.02 0 0.7809946398985694
0.03 0.03 0 0.731272393523274
0.03 0.04 0 0.6179479019253266
0.03 0.05 0 0.5442414265320443
0.03 0.06 0 0.29602662485652137
0.03 0.07 0 0.45005473925501793
0.03 0.08 0 0.296716244884267
0.03 0.09 0 0.3467687225242385
0.03 0.1 0 0.3807643395207043
0.03 0.11 0 0.4039423432573272
0.03 0.12 0 0.45656182743493384
0.03 0.13 0 0.32047092348829204
0.03 0.14 0 0.31512655566944214
0.03 0.15 0 0.3586031647899782
0.03 0.16 0 0.359867518695209
0.03 0.17 0 0.6454225955745633
0.03 0.18 0 0.7231922675753227
0.03 0.19 0 1.023071505764818
0.03 0.2 0 1.8791143393682028
0.03 0.21 0 0.9282707104457296
0.03 0.22 0 1.1014940866243574
0.03 0.23 0 0.9980950906647148
0.03 0.24 0 1.7895107706801845
0.03 0.25 0 4.3651733733276
0.03 0.26 0 4.234741329219965
0.03 0.27 0 2.2311498052350744
0.03 0.28 0 1.578896021272873
0.03 0.29 0 0.7455160526134577
0.03 0.3 0 0.8140759635222772
0.03 0.31 0 0.3494308331965542
0.03 0.32 0 0.2999559964805964
0.03 0.33 0 0.2962156826666316
0.03 0.34 0 0.5605475298878377
