#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.0306067639317593
0.0 0 0.01 0.6272434282264786
0.0 0 0.02 0.20399212240582984
0.0 0 0.03 0.43489978712588706
0.0 0 0.04 0.31200984656033626
0.0 0 0.05 0.4094997706168133
0.0 0 0.06 0.6723590462773396
0.0 0 0.07 0.8330850166619995
0.0 0 0.08 0.8073982187806449
0.0 0 0.09 1.131423263353553
0.0 0 0.1 1.3501673852937792
0.0 0 0.11 1.3905915414503458
0.0 0 0.12 1.304995178997376
0.0 0 0.13 1.6798263495665202
0.0 0 0.14 1.283340070542334
0.0 0 0.15 1.1648066886736785
0.0 0 0.16 1.973298410527131
0.0 0 0.17 1.9962629314444291
0.0 0 0.18 1.3985859450495028
0.0 0 0.19 0.6381418204431786
0.0 0 0.2 1.4924890140987224
0.0 0 0.21 1.3294336769712545
0.0 0 0.22 0.8384808998294433
0.0 0 0.23 1.0398492272527469
0.0 0 0.24 1.5176417685397496
0.0 0 0.25 1.2229270158684573
0.0 0 0.26 2.156771234602532
0.0 0 0.27 2.25180179852483
0.0 0 0.28 3.264348626349725
0.0 0 0.29 6.023092899117094
0.0 0 0.3 6.937180557850131
0.0 0 0.31 4.629235217785583
0.0 0 0.32 5.308548583798496
0.0 0 0.33 12.564123146494847
0.0 0 0.34 8.62413367227754
0.0 0 0.35000000000000003 6.276075564263362
0.0 0 0.36 2.8591087875322025
0.0 0 0.37 2.8283217462947308
0.0 0 0.38 2.466366701191266
0.0 0 0.39 4.491333534384966
0.0 0 0.4 3.4742882454979274
0.0 0 0.41000000000000003 3.039309842321947
0.0 0 0.42 1.2742499686624003
0.0 0 0.43 1.1060439014604457
0.0 0 0.44 4.232456915082378
0.0 0 0.45 4.523324794305402
0.0 0 0.46 2.6866031257417644
0.0 0 0.47000000000000003 2.3279806482628795
0.0 0 0.48 1.9269569650053056
0.0 0 0.49 1.4915736159642836
0.0 0 0.5 1.6831521843750354
0.01 0 0.0 0.7009855998084445
0.01 0 0.01 0.6256422889584148
0.01 0 0.02 0.4187864207129953
0.01 0 0.03 0.4251870282711447
0.01 0 0.04 0.2607194308591971
0.01 0 0.05 0.2691978791056437
0.01 0 0.06 0.17665321559062747
0.01 0 0.07 0.3064920807961336
0.01 0 0.08 0.7123255405345618
0.01 0 0.09 1.1298908324916388
0.01 0 0.1 1.0518251627873498
0.01 0 0.11 0.9330147883781185
0.01 0 0.12 0.48481278879148804
0.01 0 0.13 0.2706362116627398
0.01 0 0.14 0.4169929732563604
0.01 0 0.15 0.814531312902018
0.01 0 0.16 2.116304340227837
0.01 0 0.17 3.5538986404979993
0.01 0 0.18 2.4551967637853926
0.01 0 0.19 2.3516638927945
0.01 0 0.2 1.964600145755461
0.01 0 0.21 3.0510655514856433
0.01 0 0.22 2.4783160895378793
0.01 0 0.23 2.375037925019988
0.01 0 0.24 2.704431293698031
0.01 0 0.25 1.6027998943352335
0.01 0 0.26 1.9451921799983642
0.01 0 0.27 1.4735827920972464
0.01 0 0.28 1.2515831472044783
0.01 0 0.29 1.4505779516647463
0.01 0 0.3 1.5720315877663973
0.01 0 0.31 0.5883941984138893
0.01 0 0.32 0.5868433365313258
0.01 0 0.33 0.47442380229332903
0.01 0 0.34 0.43465728048052105
0.01 0 0.35000000000000003 0.9432735770175169
0.01 0 0.36 1.7366688064786722
0.01 0 0.37 1.698861902694709
0.01 0 0.38 1.8231465535640692
0.01 0 0.39 1.6903092908313453
0.01 0 0.4 1.606625924599784
0.01 0 0.41000000000000003 2.6047441737505985
0.01 0 0.42 2.8222013820263
0.01 0 0.43 3.5393543417713085
0.01 0 0.44 4.645635682585074
0.01 0 0.45 5.42465360917884
0.01 0 0.46 1.2544630707525488
0.01 0 0.47000000000000003 2.076828425126918
0.01 0 0.48 1.855226322229898
0.01 0 0.49 1.4657971689437248
0.01 0 0.5 4.835993927596616
0.02 0 0.0 0.8430158773771639
0.02 0 0.01 0.5267121712162228
0.02 0 0.02 0.8920711401484424
0.02 0 0.03 0.7877845778106731
0.02 0 0.04 0.619374408488838
0.02 0 0.05 0.48888846902103544
0.02 0 0.06 0.8961251569233236
0.02 0 0.07 0.7637332018790604
0.02 0 0.08 0.7002382996452785
0.02 0 0.09 0.6381000815669691
0.02 0 0.1 0.3402803382757032
0.02 0 0.11 0.36477987386779126
0.02 0 0.12 0.45326225848795065
0.02 0 0.13 0.38132409170832526
0.02 0 0.14 0.3671159032028128
0.02 0 0.15 0.7036187269929479
0.02 0 0.16 0.5934930431926215
0.02 0 0.17 1.9360116474570883
0.02 0 0.18 1.3280113125946134
0.02 0 0.19 1.8185152999711482
0.02 0 0.2 1.9230836058989662
0.02 0 0.21 1.7158258486550062
0.02 0 0.22 3.5872131444661446
0.02 0 0.23 3.323669117210564
0.02 0 0.24 2.330992578439455
0.02 0 0.25 2.97032868831722
0.02 0 0.26 2.956278817493879
0.02 0 0.27 1.1090173723705998
0.02 0 0.28 1.361406826040321
0.02 0 0.29 0.8886363411570127
0.02 0 0.3 0.3454741082162266
0.02 0 0.31 0.19796928353682744
0.02 0 0.32 0.41065597875563553
0.02 0 0.33 0.3779695324731639
0.02 0 0.34 0.32957798912134834
0.02 0 0.35000000000000003 0.3406087731198097
0.02 0 0.36 0.25271213518998337
0.02 0 0.37 0.34431886220459973
0.02 0 0.38 0.6933442865457872
0.02 0 0.39 0.5592489904842185
0.02 0 0.4 0.5170643921468951
