#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 4.059728681240298
0.0 0.01 0 3.4122303618113965
0.0 0.02 0 7.709400876049928
0.0 0.03 0 10.855078694251151
0.0 0.04 0 8.651936069115395
0.0 0.05 0 12.943822845543512
0.0 0.06 0 13.100137225440763
0.0 0.07 0 9.30571276317043
0.0 0.08 0 9.688346522172797
0.0 0.09 0 16.3170089865512
0.0 0.1 0 8.485313723916326
0.0 0.11 0 5.4839790080812305
0.0 0.12 0 6.3233373906838475
0.0 0.13 0 3.8438146483196363
0.0 0.14 0 4.181472818336841
0.0 0.15 0 3.6538599965423835
0.0 0.16 0 4.021459148925373
0.0 0.17 0 2.86230492511501
0.0 0.18 0 1.5527783590280941
0.0 0.19 0 2.891920887951219
0.0 0.2 0 2.1590560797114304
0.0 0.21 0 0.9041493190097492
0.0 0.22 0 0.6790105116740728
0.0 0.23 0 0.7766372591134852
0.0 0.24 0 0.6105740280836102
0.0 0.25 0 0.5019271642630907
0.0 0.26 0 0.5674345924748149
0.0 0.27 0 0.24031532122942864
0.0 0.28 0 0.16551992898614432
0.0 0.29 0 0.1474317197155407
0.0 0.3 0 0.14166598282520523
0.0 0.31 0 0.1258666209081536
0.0 0.32 0 0.07847296641840144
0.0 0.33 0 0.15296890223332998
0.0 0.34 0 0.12348255613160931
0.0 0.35000000000000003 0 0.07072517376769388
0.0 0.36 0 0.09391563484810092
0.0 0.37 0 0.08542313066050941
0.0 0.38 0 0.06839263323769985
0.0 0.39 0 0.07346282891960387
0.0 0.4 0 0.14248504468416318
0.0 0.41000000000000003 0 0.13374601698725136
0.0 0.42 0 0.1172833680653855
0.0 0.43 0 0.14164728414681774
0.0 0.44 0 0.15031751085005687
0.0 0.45 0 0.22164066343816313
0.0 0.46 0 0.24039081284915517
0.0 0.47000000000000003 0 0.4256163736757667
0.0 0.48 0 0.3039216681003081
0.0 0.49 0 0.15492232264652173
0.0 0.5 0 0.22632981323307536
0.01 0.0 0 0.5322150701760473
0.01 0.01 0 0.5347505485882279
0.01 0.02 0 0.32576473946182616
0.01 0.03 0 0.5378531910027455
0.01 0.04 0 1.089041085513082
0.01 0.05 0 0.9313747565536086
0.01 0.06 0 0.49857575735094706
0.01 0.07 0 0.5895064310995967
0.01 0.08 0 0.5570928569291823
0.01 0.09 0 0.3700369152537034
0.01 0.1 0 0.6778380127561107
0.01 0.11 0 0.645813012844681
0.01 0.12 0 0.7699834148822686
0.01 0.13 0 1.0619559405908865
0.01 0.14 0 1.3771587827238667
0.01 0.15 0 2.417071823301824
0.01 0.16 0 1.4774274474217004
0.01 0.17 0 1.7165155857574916
0.01 0.18 0 2.0086052511954096
0.01 0.19 0 1.0939936851927983
0.01 0.2 0 0.9734464585181544
0.01 0.21 0 1.1569275152648746
0.01 0.22 0 0.7722870840310845
0.01 0.23 0 0.3536294956906813
0.01 0.24 0 0.5630371601988722
0.01 0.25 0 0.7262954940181802
0.01 0.26 0 0.7496570116219801
0.01 0.27 0 0.9593209743567731
0.01 0.28 0 0.8800590394620493
0.01 0.29 0 1.2024130969485138
0.01 0.3 0 0.7830087858399214
0.01 0.31 0 0.8973884648058255
0.01 0.32 0 0.9948800082995332
0.01 0.33 0 0.387988612311409
0.01 0.34 0 0.42887173940312395
0.01 0.35000000000000003 0 0.5336495769500427
0.01 0.36 0 0.3734045806429623
0.01 0.37 0 0.2140318378896453
0.01 0.38 0 0.2078226659771311
0.01 0.39 0 0.14499089420458225
0.01 0.4 0 0.06976797248952107
0.01 0.41000000000000003 0 0.08564492771730597
0.01 0.42 0 0.09857830441801156
0.01 0.43 0 0.11197588506841288
0.01 0.44 0 0.06853853825788167
0.01 0.45 0 0.06467546618984166
0.01 0.46 0 0.09076375423747239
0.01 0.47000000000000003 0 0.04711105820349408
0.01 0.48 0 0.06361270987420885
0.01 0.49 0 0.06121724250258753
0.01 0.5 0 0.029934501087040693
0.02 0.0 0 0.8128868132074925
0.02 0.01 0 0.6947418187684045
0.02 0.02 0 0.7161028591112066
0.02 0.03 0 0.7299164240360276
0.02 0.04 0 0.7230270246837679
0.02 0.05 0 1.1200773715411065
0.02 0.06 0 1.7090846288812929
0.02 0.07 0 0.6729798214171192
0.02 0.08 0 0.48557835806214966
0.02 0.09 0 0.39123904623407724
0.02 0.1 0 0.2954290863245828
0.02 0.11 0 0.315924315891029
0.02 0.12 0 0.14754867937949445
0.02 0.13 0 0.14919139034952567
0.02 0.14 0 0.1256296683288253
0.02 0.15 0 0.10575194699957638
0.02 0.16 0 0.18013107188326238
0.02 0.17 0 0.1326728325658431
0.02 0.18 0 0.07810276863267607
0.02 0.19 0 0.06665014871909908
0.02 0.2 0 0.07832285670905269
0.02 0.21 0 0.06764617960065888
0.02 0.22 0 0.11056231839012487
0.02 0.23 0 0.1808085938289257
0.02 0.24 0 0.15235178060989746
0.02 0.25 0 0.2620157333689844
0.02 0.26 0 0.3322513943561944
0.02 0.27 0 0.4958431608806575
0.02 0.28 0 0.32974663649007757
0.02 0.29 0 0.1436878256711848
0.02 0.3 0 0.2514774182432993
0.02 0.31 0 0.28601364352330244
0.02 0.32 0 0.40688316507328337
0.02 0.33 0 0.6846796223642693
0.02 0.34 0 0.5950021093739459
0.02 0.35000000000000003 0 0.44445002865534655
0.02 0.36 0 0.5420639434562144
0.02 0.37 0 0.7605976128913089
0.02 0.38 0 0.4204452034458658
0.02 0.39 0 0.35313736970569015
0.02 0.4 0 0.3121774227981063
0.02 0.41000000000000003 0 0.3123137579311821
0.02 0.42 0 0.30963922423742707
0.02 0.43 0 0.2484764213207362
0.02 0.44 0 0.5077667101538862
0.02 0.45 0 0.3569828396155592
0.02 0.46 0 0.2902553602292715
0.02 0.47000000000000003 0 0.4928063952439551
0.02 0.48 0 0.3179186737478562
0.02 0.49 0 0.19024022600853013
0.02 0.5 0 0.1255826105307551
0.03 0.0 0 0.07114578829982116
0.03 0.01 0 0.09584399352898691
0.03 0.02 0 0.10597893229353815
0.03 0.03 0 0.07297978414318561
0.03 0.04 0 0.11410297737553979
0.03 0.05 0 0.16232028585495575
0.03 0.06 0 0.265584902277027
0.03 0.07 0 0.3846396254563438
0.03 0.08 0 0.17535889391241627
0.03 0.09 0 0.14257317782144133
0.03 0.1 0 0.07169923873786799
0.03 0.11 0 0.058507323871087244
0.03 0.12 0 0.08816092428771632
0.03 0.13 0 0.045053174321602205
0.03 0.14 0 0.04011639272802002
0.03 0.15 0 0.04937247996991703
0.03 0.16 0 0.05311463528769357
0.03 0.17 0 0.05210218895205296
0.03 0.18 0 0.05941638716657008
0.03 0.19 0 0.0518702569147373
0.03 0.2 0 0.042337047542143416
0.03 0.21 0 0.05905150812361701
0.03 0.22 0 0.050572147705919605
0.03 0.23 0 0.07645082689852638
0.03 0.24 0 0.08098952284973092
0.03 0.25 0 0.08025097086234692
0.03 0.26 0 0.16093709546340548
0.03 0.27 0 0.1341596553277285
0.03 0.28 0 0.21444933904583074
0.03 0.29 0 0.23029041855057905
0.03 0.3 0 0.10013498676124506
0.03 0.31 0 0.07912929684785701
0.03 0.32 0 0.08751000492476929
0.03 0.33 0 0.11199022636062379
0.03 0.34 0 0.11613276316881639
0.03 0.35000000000000003 0 0.14656616569358755
0.03 0.36 0 0.13669972018782706
0.03 0.37 0 0.19484142261683937
0.03 0.38 0 0.3300865997692263
0.03 0.39 0 0.3606085748516536
0.03 0.4 0 0.5301074646960128
0.03 0.41000000000000003 0 0.34315992416960794
0.03 0.42 0 0.44964485988732017
0.03 0.43 0 0.5598916701370312
0.03 0.44 0 0.28602270268954016
0.03 0.45 0 0.3753499367862599
0.03 0.46 0 0.38308854994464475
0.03 0.47000000000000003 0 0.4040525743286811
0.03 0.48 0 0.5978751815235013
0.03 0.49 0 0.9493164920266788
0.03 0.5 0 0.9456579495975558
0.04 0.0 0 0.4843024288128587
0.04 0.01 0 0.4107466221322794
0.04 0.02 0 0.3865346842457355
0.04 0.03 0 0.3961848415300368
0.04 0.04 0 0.19930535800722463
0.04 0.05 0 0.14165287637458582
0.04 0.06 0 0.07452550130432552
0.04 0.07 0 0.12130203672425642
0.04 0.08 0 0.17775377329625736
0.04 0.09 0 0.0765208051234337
0.04 0.1 0 0.09423711587866265
0.04 0.11 0 0.08308159791737252
0.04 0.12 0 0.07842868136175168
0.04 0.13 0 0.14546804795950716
0.04 0.14 0 0.18611093585496077
0.04 0.15 0 0.1353422442119688
0.04 0.16 0 0.11454956885125264
0.04 0.17 0 0.154698514943578
0.04 0.18 0 0.10875477105949906
0.04 0.19 0 0.07242937683646428
0.04 0.2 0 0.03542215546501865
0.04 0.21 0 0.033106684046423154
0.04 0.22 0 0.04596105305231075
0.04 0.23 0 0.028248175869975477
0.04 0.24 0 0.045873137618216306
0.04 0.25 0 0.032017653492051004
0.04 0.26 0 0.015594340712108124
0.04 0.27 0 0.022241930150491314
0.04 0.28 0 0.02251814179754194
0.04 0.29 0 0.025306728735267837
