#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.840685572631882
0.0 0.01 0 2.180014249185841
0.0 0.02 0 0.585262173072529
0.0 0.03 0 1.0093714085987906
0.0 0.04 0 0.9098842471702968
0.0 0.05 0 2.4546643426969483
0.0 0.06 0 0.8171048417685854
0.0 0.07 0 1.1014161855505566
0.0 0.08 0 1.3608185279323275
0.0 0.09 0 1.4912537314249612
0.0 0.1 0 2.38525146167116
0.0 0.11 0 2.3265199821220537
0.0 0.12 0 3.96799454276527
0.0 0.13 0 1.3629131554496163
0.0 0.14 0 2.3263238531875445
0.0 0.15 0 1.6580413848688869
0.0 0.16 0 3.1958509292530635
0.0 0.17 0 1.954533725499834
0.0 0.18 0 1.448566778040179
0.0 0.19 0 0.615563324005924
0.0 0.2 0 1.3482155404069835
0.0 0.21 0 1.4481184870936845
0.0 0.22 0 1.960294755376952
0.0 0.23 0 1.0647788774692046
0.0 0.24 0 3.2796197332909465
0.0 0.25 0 4.729169524711148
0.0 0.26 0 2.449848076418362
0.0 0.27 0 1.4406205828427725
0.0 0.28 0 1.7654104019949926
0.0 0.29 0 2.5544424771389824
0.0 0.3 0 1.883253233940148
0.0 0.31 0 3.0497578431660326
0.0 0.32 0 12.555388267479424
0.0 0.33 0 19.553435229621105
0.0 0.34 0 20.45148695596291
0.0 0.35000000000000003 0 12.768804932638284
0.0 0.36 0 15.70169950473615
0.0 0.37 0 14.0053538919013
0.0 0.38 0 6.409528145955085
0.0 0.39 0 5.451767925288212
0.0 0.4 0 2.931316645221268
0.0 0.41000000000000003 0 11.604080078208693
0.0 0.42 0 4.432841886909749
0.0 0.43 0 13.67699437465158
0.0 0.44 0 8.121367448372036
0.0 0.45 0 15.296365684778294
0.0 0.46 0 4.569180636918732
0.0 0.47000000000000003 0 5.225794690105246
0.0 0.48 0 6.298655146174426
0.0 0.49 0 5.7510373914020905
0.0 0.5 0 2.0737160385361437
