#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.541144790307526
0.0 0 0.01 0.5596031091738157
0.0 0 0.02 1.0335026610247768
0.0 0 0.03 0.9826496274044193
0.0 0 0.04 0.6987165743392856
0.0 0 0.05 0.5585216432531629
0.0 0 0.06 1.5209197450436052
0.0 0 0.07 1.1830950152196265
0.0 0 0.08 0.6919685632509697
0.0 0 0.09 0.41007129036302536
0.0 0 0.1 0.38146814057804235
0.0 0 0.11 0.29782528413472664
0.0 0 0.12 0.5814178141199222
0.0 0 0.13 0.8051442012374938
0.0 0 0.14 0.535405527971057
0.0 0 0.15 0.5638498283142516
0.0 0 0.16 0.7136764708950103
0.0 0 0.17 1.5754171240278318
0.0 0 0.18 5.223425394492944
0.0 0 0.19 20.597116980120987
0.0 0 0.2 16.31884192789776
0.0 0 0.21 21.30039631125149
0.0 0 0.22 23.687624094892005
0.0 0 0.23 22.596002374884844
0.0 0 0.24 13.626069759007846
0.0 0 0.25 13.19151314125272
0.0 0 0.26 6.853822832263977
0.0 0 0.27 2.842538601852052
0.0 0 0.28 0.9121876585957374
0.0 0 0.29 0.21868165093504777
0.0 0 0.3 0.17934836900735737
0.0 0 0.31 0.2976053226715554
0.0 0 0.32 0.35532657321294997
0.0 0 0.33 0.133105590250069
0.0 0 0.34 0.13905251079199676
0.0 0 0.35000000000000003 0.16097574467970965
0.0 0 0.36 0.22320401265764142
0.0 0 0.37 0.12398457592815752
0.0 0 0.38 0.12623907433330844
0.0 0 0.39 0.2335737660623148
0.0 0 0.4 0.5014659699722402
0.0 0 0.41000000000000003 0.4488805627362916
0.0 0 0.42 0.5408431008964723
0.0 0 0.43 1.2012450664278878
0.0 0 0.44 1.238166718534743
0.0 0 0.45 1.5582420368131151
0.0 0 0.46 2.170852916688259
0.0 0 0.47000000000000003 2.9859093070874976
0.0 0 0.48 1.6169240564917526
0.0 0 0.49 1.7671070523996064
0.0 0 0.5 1.355521469861483
0.01 0 0.0 0.5370323883566441
0.01 0 0.01 1.1386765813749478
0.01 0 0.02 1.2025766826186237
0.01 0 0.03 0.9067508967379769
0.01 0 0.04 1.6792668538171078
0.01 0 0.05 1.7760409791587985
0.01 0 0.06 1.745567035492684
0.01 0 0.07 1.2789826729992706
0.01 0 0.08 1.3525642081772444
0.01 0 0.09 1.0118331211176255
0.01 0 0.1 1.8319302610644859
0.01 0 0.11 1.487718903484202
0.01 0 0.12 1.1845715492978195
0.01 0 0.13 1.0765255123813038
0.01 0 0.14 0.9864966645109244
0.01 0 0.15 0.8619832856287486
0.01 0 0.16 1.6243889803511615
0.01 0 0.17 2.528158385916961
0.01 0 0.18 1.2775890236380518
0.01 0 0.19 1.8343021784734792
0.01 0 0.2 3.515558457253497
0.01 0 0.21 5.86179019781302
0.01 0 0.22 5.456831962848806
0.01 0 0.23 9.234926270564502
0.01 0 0.24 5.163913772510899
0.01 0 0.25 3.0540684611956035
0.01 0 0.26 2.188252739647328
0.01 0 0.27 3.813193808656877
0.01 0 0.28 7.145465858641244
0.01 0 0.29 7.926308478583013
0.01 0 0.3 4.2359338975723775
0.01 0 0.31 2.0124918592926813
0.01 0 0.32 1.452910952110042
0.01 0 0.33 0.8439426840871034
0.01 0 0.34 1.5856058527740506
0.01 0 0.35000000000000003 3.1495406481558774
0.01 0 0.36 5.652115113458102
0.01 0 0.37 3.7655229185433248
0.01 0 0.38 3.277603853886017
0.01 0 0.39 2.080041833357993
0.01 0 0.4 3.527230126057521
0.01 0 0.41000000000000003 6.0393374961177795
0.01 0 0.42 8.180340971461904
0.01 0 0.43 11.716355926940226
0.01 0 0.44 18.416986811518946
0.01 0 0.45 23.158773475284583
0.01 0 0.46 24.98596759771967
0.01 0 0.47000000000000003 31.74070296319199
0.01 0 0.48 11.872191159829761
0.01 0 0.49 9.525168327626403
0.01 0 0.5 9.432263132489043
0.02 0 0.0 0.6419844523421163
0.02 0 0.01 1.2417122182536589
0.02 0 0.02 1.2768989437087999
0.02 0 0.03 0.40124485431421014
0.02 0 0.04 0.2736462533147277
0.02 0 0.05 0.618719676954175
0.02 0 0.06 1.1132030261048824
0.02 0 0.07 0.8053410342923433
0.02 0 0.08 1.4099462957268676
0.02 0 0.09 1.0107326746754324
0.02 0 0.1 0.5726246076551657
0.02 0 0.11 0.28842671964297983
0.02 0 0.12 0.2352665564254909
0.02 0 0.13 0.10894403796002408
0.02 0 0.14 0.1079990238979762
0.02 0 0.15 0.09495843305096399
0.02 0 0.16 0.08406873004915583
0.02 0 0.17 0.11746283160788058
0.02 0 0.18 0.17319033727857486
0.02 0 0.19 0.292281261856309
0.02 0 0.2 0.6635075246803532
0.02 0 0.21 1.8986894887903136
0.02 0 0.22 1.3634475769103993
0.02 0 0.23 1.3970380648936083
0.02 0 0.24 1.6422314725271556
0.02 0 0.25 3.655970663470616
0.02 0 0.26 3.9349442475224268
0.02 0 0.27 3.4630304897665867
0.02 0 0.28 1.979445195328991
0.02 0 0.29 2.4892826367646697
0.02 0 0.3 2.684953967209768
0.02 0 0.31 1.6056624796927614
0.02 0 0.32 1.043347286914726
0.02 0 0.33 0.7659551287227171
0.02 0 0.34 0.9132553458175845
0.02 0 0.35000000000000003 0.923120931145201
0.02 0 0.36 0.9613186461810725
0.02 0 0.37 0.5268139467725648
0.02 0 0.38 0.9320202531326498
0.02 0 0.39 0.9725996165089131
0.02 0 0.4 0.6928060774029203
0.02 0 0.41000000000000003 0.5347205495273432
0.02 0 0.42 1.204933307233516
0.02 0 0.43 1.7576855203008328
0.02 0 0.44 3.322510313974816
0.02 0 0.45 8.944803039238307
0.02 0 0.46 15.642744810437007
0.02 0 0.47000000000000003 22.197903547559516
0.02 0 0.48 13.576961983234687
0.02 0 0.49 5.49257181553943
0.02 0 0.5 2.336264335368034
0.03 0 0.0 3.1121611259618587
0.03 0 0.01 2.4360124833556536
0.03 0 0.02 2.474231370837905
0.03 0 0.03 3.600295329400243
0.03 0 0.04 2.6080245698921596
0.03 0 0.05 2.088407003821309
0.03 0 0.06 2.2904304041270476
0.03 0 0.07 0.8000283797350607
0.03 0 0.08 0.42345565130488383
0.03 0 0.09 0.6112761801009672
0.03 0 0.1 1.1046504007566156
0.03 0 0.11 0.4180494390962536
0.03 0 0.12 0.2841886226179127
0.03 0 0.13 0.18356321918657695
0.03 0 0.14 0.1816384798693237
0.03 0 0.15 0.14573714174393015
0.03 0 0.16 0.14494037933964862
0.03 0 0.17 0.11654442980217934
0.03 0 0.18 0.13987830698205034
0.03 0 0.19 0.15500131866366224
0.03 0 0.2 0.13251313470532863
0.03 0 0.21 0.18951165921284108
0.03 0 0.22 0.16955643755814975
0.03 0 0.23 0.15711327598231573
0.03 0 0.24 0.16056596186495992
0.03 0 0.25 0.5766383519816939
0.03 0 0.26 1.7985886931076416
0.03 0 0.27 5.737886140305546
0.03 0 0.28 3.9705851383187842
0.03 0 0.29 2.61293484295393
0.03 0 0.3 2.3193013167880285
0.03 0 0.31 2.295832130778298
0.03 0 0.32 1.4485677139790687
0.03 0 0.33 1.5434883669389778
0.03 0 0.34 2.705360556591032
0.03 0 0.35000000000000003 3.292478241970601
0.03 0 0.36 5.34679571108657
0.03 0 0.37 4.36961001130367
0.03 0 0.38 4.97575272933287
0.03 0 0.39 6.14596522878736
0.03 0 0.4 6.998675953727998
0.03 0 0.41000000000000003 1.9462530338550172
0.03 0 0.42 2.064092947027584
0.03 0 0.43 3.892119560199968
0.03 0 0.44 3.9045072976694533
0.03 0 0.45 1.7700002286966556
0.03 0 0.46 1.290727796763499
0.03 0 0.47000000000000003 1.079646125595192
0.03 0 0.48 1.014632136949844
0.03 0 0.49 1.6379637206207003
0.03 0 0.5 1.780162030669096
0.04 0 0.0 0.4937987925435183
0.04 0 0.01 0.8428057756434638
0.04 0 0.02 0.5791664920185172
0.04 0 0.03 0.40788271594921377
0.04 0 0.04 0.36854230623198403
0.04 0 0.05 0.3942353164126794
0.04 0 0.06 0.3510043058513639
0.04 0 0.07 0.284105122564102
0.04 0 0.08 0.19948092484484733
0.04 0 0.09 0.1585084267487925
0.04 0 0.1 0.2987322291763516
0.04 0 0.11 0.1815438805803274
0.04 0 0.12 0.09085276733924379
