#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.3283731934838492
0.0 0 0.01 1.6055263062588192
0.0 0 0.02 1.0625105895345728
0.0 0 0.03 0.6971954662475359
0.0 0 0.04 0.6195729013316477
0.0 0 0.05 0.6797853349293246
0.0 0 0.06 0.8213314200364309
0.0 0 0.07 0.9840387863256294
0.0 0 0.08 1.2363212167153657
0.0 0 0.09 1.7212337658094816
0.0 0 0.1 1.7655315725843093
0.0 0 0.11 1.4128157699552382
0.0 0 0.12 2.3451143606620835
0.0 0 0.13 2.618810280774688
0.0 0 0.14 3.410116189934359
0.0 0 0.15 2.8482490753357532
0.0 0 0.16 2.774244356807093
0.0 0 0.17 2.792350424848431
0.0 0 0.18 2.4183923042709137
0.0 0 0.19 2.520033547497987
0.0 0 0.2 2.5744737957185113
0.0 0 0.21 1.8401614174652179
0.0 0 0.22 1.7561508356280127
0.0 0 0.23 1.9120183935517865
0.0 0 0.24 1.7786360242977273
0.0 0 0.25 2.2413677653856734
0.0 0 0.26 2.3675267613675643
0.0 0 0.27 3.591335617269815
0.0 0 0.28 3.3533242473977256
0.0 0 0.29 3.413875744929253
0.0 0 0.3 3.4214305740535202
0.0 0 0.31 3.055118544537248
0.0 0 0.32 1.701656757440156
0.0 0 0.33 1.0517408148731517
0.0 0 0.34 0.7565274157238194
0.0 0 0.35000000000000003 0.9000090960821729
0.0 0 0.36 1.1347461162025598
0.0 0 0.37 0.9874016485127839
0.0 0 0.38 0.9690172590874333
0.0 0 0.39 0.5486491602361117
0.0 0 0.4 0.514770547896782
0.0 0 0.41000000000000003 0.5728932258516586
0.0 0 0.42 0.8770986868650668
0.0 0 0.43 0.9515450484972081
0.0 0 0.44 0.7680015335864524
0.0 0 0.45 0.5131336216999038
0.0 0 0.46 0.5144494168991081
0.0 0 0.47000000000000003 0.6700574799344975
0.0 0 0.48 0.9701899614564609
0.0 0 0.49 0.9745914457783907
0.0 0 0.5 0.737680259537076
0.01 0 0.0 0.7797319131734818
0.01 0 0.01 0.9946258910797053
0.01 0 0.02 1.1812128015329983
0.01 0 0.03 1.7669992986307423
0.01 0 0.04 1.5627322164191013
0.01 0 0.05 1.709394878772219
0.01 0 0.06 1.8760307532276281
0.01 0 0.07 2.525800542148313
0.01 0 0.08 3.2177803866446535
0.01 0 0.09 3.7355804395763603
0.01 0 0.1 2.9643926674547547
0.01 0 0.11 4.109749983319022
0.01 0 0.12 3.9064551357055546
0.01 0 0.13 4.089368430504327
0.01 0 0.14 3.9120591587629248
0.01 0 0.15 3.576092081760507
0.01 0 0.16 4.342297340790071
0.01 0 0.17 3.553538040719187
0.01 0 0.18 3.8169982272569802
0.01 0 0.19 3.5896971758071694
0.01 0 0.2 2.4865630571928494
0.01 0 0.21 2.0279306115771236
0.01 0 0.22 2.5546756975096763
0.01 0 0.23 2.4068127465777143
0.01 0 0.24 2.7036034508123135
0.01 0 0.25 2.2039860961862736
0.01 0 0.26 2.7597190607985134
0.01 0 0.27 2.736675943223217
0.01 0 0.28 2.333073644395408
0.01 0 0.29 2.2377960892427184
0.01 0 0.3 1.7195088870504807
0.01 0 0.31 1.310609866752785
0.01 0 0.32 1.0589978396066446
0.01 0 0.33 0.912531927343781
0.01 0 0.34 0.6090209826075914
0.01 0 0.35000000000000003 0.4909703090358544
0.01 0 0.36 0.38503181681830656
0.01 0 0.37 0.5555032738118206
0.01 0 0.38 0.38597517755776173
0.01 0 0.39 0.2974833074395119
0.01 0 0.4 0.30605762437760525
0.01 0 0.41000000000000003 0.3364521468152938
0.01 0 0.42 0.30067400195356037
0.01 0 0.43 0.23045268814874995
0.01 0 0.44 0.26741425729439866
0.01 0 0.45 0.330887510128474
0.01 0 0.46 0.41143313688466954
0.01 0 0.47000000000000003 0.556568391392019
0.01 0 0.48 0.8479751318430864
0.01 0 0.49 0.7116382540223833
0.01 0 0.5 0.731023047349859
0.02 0 0.0 1.3530081176234208
0.02 0 0.01 0.9715824741987287
0.02 0 0.02 1.2241303247835906
0.02 0 0.03 1.030935873359445
0.02 0 0.04 1.546240135249803
0.02 0 0.05 2.1900839492450337
0.02 0 0.06 2.1149458321381878
0.02 0 0.07 1.874492507053961
0.02 0 0.08 2.1589523584076207
0.02 0 0.09 2.1276725897434963
0.02 0 0.1 2.406310282158236
0.02 0 0.11 2.797543261202709
0.02 0 0.12 3.491967923130704
0.02 0 0.13 3.7686858382910344
0.02 0 0.14 2.14053557876143
0.02 0 0.15 2.845688980910868
0.02 0 0.16 3.6255296921160025
0.02 0 0.17 5.091186455139097
0.02 0 0.18 5.4732046016206795
0.02 0 0.19 4.86855790365118
0.02 0 0.2 4.8700634829258975
0.02 0 0.21 5.882654082047571
0.02 0 0.22 5.621349613316025
0.02 0 0.23 5.966888058699232
0.02 0 0.24 4.010448855734548
0.02 0 0.25 2.8621860529203595
0.02 0 0.26 2.7932364074930622
0.02 0 0.27 1.9635509075748891
0.02 0 0.28 1.481920019609571
0.02 0 0.29 0.7314863176981677
