#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.5051991438666675
0.0 0 0.01 0.6550883618600739
0.0 0 0.02 0.39624127000121245
0.0 0 0.03 0.28160869832606794
0.0 0 0.04 0.5595768123162356
0.0 0 0.05 0.610014312140646
0.0 0 0.06 0.28659775058958314
0.0 0 0.07 0.39536306450649783
0.0 0 0.08 0.7159368693784401
0.0 0 0.09 0.8310690036229512
0.0 0 0.1 0.6090084521755827
0.0 0 0.11 0.6078161424835048
0.0 0 0.12 0.4803909052250394
0.0 0 0.13 0.4237897770980662
0.0 0 0.14 0.38463727116962354
0.0 0 0.15 0.6851402965647844
0.0 0 0.16 1.0357049260543716
0.0 0 0.17 0.8080390038886248
0.0 0 0.18 0.7956032151260221
0.0 0 0.19 0.8646981146731777
0.0 0 0.2 0.4639227771051556
0.0 0 0.21 0.6551946650604485
0.0 0 0.22 1.269588134988143
0.0 0 0.23 1.4872672888191414
0.0 0 0.24 1.4155693977862278
0.0 0 0.25 1.463841333547494
0.0 0 0.26 1.3082919539405222
0.0 0 0.27 1.6631906196664192
0.0 0 0.28 1.6288964247836033
0.0 0 0.29 1.1065864692198635
0.0 0 0.3 0.5266600647404837
0.0 0 0.31 0.3928003794281607
0.0 0 0.32 0.19275426036448612
0.0 0 0.33 0.22237841932777871
0.0 0 0.34 0.3976620149124712
0.0 0 0.35000000000000003 0.39709774078651167
0.0 0 0.36 0.21715011667337555
0.0 0 0.37 0.37772205619908933
0.0 0 0.38 0.38807425899531467
0.0 0 0.39 0.2358435125897562
0.0 0 0.4 0.35552950415069606
0.0 0 0.41000000000000003 0.7073483026185513
0.0 0 0.42 0.5535972005868605
0.0 0 0.43 0.49949277649414114
0.0 0 0.44 0.8420924093724521
0.0 0 0.45 2.0486893362798697
0.0 0 0.46 1.2740223498050849
0.0 0 0.47000000000000003 1.5160668631716292
0.0 0 0.48 1.0076542918940603
0.0 0 0.49 0.5191621629657988
0.0 0 0.5 0.3374159067565706
0.01 0 0.0 0.3039170095701624
0.01 0 0.01 0.24546371428119682
0.01 0 0.02 0.19188830251371683
0.01 0 0.03 0.22265203044964713
0.01 0 0.04 0.23401613136168645
0.01 0 0.05 0.27593963838843627
0.01 0 0.06 0.4831282003488998
0.01 0 0.07 0.8410011189205469
0.01 0 0.08 0.4852652957179215
0.01 0 0.09 0.49673469030614587
0.01 0 0.1 0.7865964789893539
0.01 0 0.11 0.9897079553246532
0.01 0 0.12 0.7788979608782645
0.01 0 0.13 0.5960055240612699
0.01 0 0.14 0.3548802158919132
0.01 0 0.15 0.32401828383545844
0.01 0 0.16 0.6975166706695296
0.01 0 0.17 1.0237685079113783
0.01 0 0.18 0.7755380475766562
0.01 0 0.19 0.609098912968151
0.01 0 0.2 0.7635892834643793
0.01 0 0.21 1.2254548489147523
0.01 0 0.22 0.7292458346700276
0.01 0 0.23 1.1614541448978395
0.01 0 0.24 1.383374651768165
0.01 0 0.25 1.618259586801413
0.01 0 0.26 1.4673841506457084
0.01 0 0.27 1.789548166498848
0.01 0 0.28 1.5811848340055583
0.01 0 0.29 1.085135019256684
0.01 0 0.3 0.40896605270872677
0.01 0 0.31 0.3117940017726351
0.01 0 0.32 0.2701134238464872
0.01 0 0.33 0.29558772976133074
0.01 0 0.34 0.29584746209304547
0.01 0 0.35000000000000003 0.3962670774544144
0.01 0 0.36 0.25785734116724207
0.01 0 0.37 0.11413237351851709
0.01 0 0.38 0.14250031180436243
0.01 0 0.39 0.4170193806237233
0.01 0 0.4 0.45046177295552275
0.01 0 0.41000000000000003 0.2697137820581209
0.01 0 0.42 0.24630120770100783
0.01 0 0.43 0.19647699734360566
0.01 0 0.44 0.23375087510742734
0.01 0 0.45 0.2873311094154774
0.01 0 0.46 0.37023478694767065
0.01 0 0.47000000000000003 0.37045948076948354
0.01 0 0.48 0.24883300145041254
0.01 0 0.49 0.27309576931579815
0.01 0 0.5 0.2492860321255703
0.02 0 0.0 0.30562587538707847
0.02 0 0.01 0.2500605528602908
0.02 0 0.02 0.200514551788262
0.02 0 0.03 0.258582430695813
0.02 0 0.04 0.1776725220002582
0.02 0 0.05 0.17545342575609857
0.02 0 0.06 0.22604986142425326
0.02 0 0.07 0.31408880815365026
0.02 0 0.08 0.4878912990235295
0.02 0 0.09 0.4858308683621009
0.02 0 0.1 0.4836187808128194
0.02 0 0.11 1.2697376076760456
0.02 0 0.12 1.3663043999678743
0.02 0 0.13 0.8341090274214854
0.02 0 0.14 0.7434832691743579
0.02 0 0.15 1.230188692654403
0.02 0 0.16 0.4609092704837513
0.02 0 0.17 0.5035331289930896
0.02 0 0.18 0.7162712197378233
0.02 0 0.19 0.43716878151830685
0.02 0 0.2 0.5169264548556938
0.02 0 0.21 1.3649525050989733
0.02 0 0.22 1.5818628669360788
0.02 0 0.23 1.5507834170515233
0.02 0 0.24 0.9185155322996922
0.02 0 0.25 0.8451589619789293
0.02 0 0.26 0.5996249573638874
0.02 0 0.27 0.7517869816786766
0.02 0 0.28 0.8182208380456664
0.02 0 0.29 0.6643933901230528
0.02 0 0.3 0.7304202676040648
0.02 0 0.31 0.42144898400137903
0.02 0 0.32 0.37479772817916895
0.02 0 0.33 0.3416679440866906
0.02 0 0.34 0.3536029466585609
0.02 0 0.35000000000000003 0.31942178647198266
0.02 0 0.36 0.26458158978983165
0.02 0 0.37 0.1711422662849016
0.02 0 0.38 0.1699452920666072
0.02 0 0.39 0.22763111608904524
0.02 0 0.4 0.282125301300516
0.02 0 0.41000000000000003 0.40522541432624554
0.02 0 0.42 0.25764048000803363
0.02 0 0.43 0.1199065786738944
0.02 0 0.44 0.1395270593393975
0.02 0 0.45 0.22320116171547055
0.02 0 0.46 0.2671544956339092
0.02 0 0.47000000000000003 0.25745688230738356
0.02 0 0.48 0.3040734388146145
0.02 0 0.49 0.20390081114858516
0.02 0 0.5 0.1310804303667143
0.03 0 0.0 0.7602395915418648
0.03 0 0.01 0.8023571115350477
0.03 0 0.02 0.6410179558558915
0.03 0 0.03 0.828688614883354
0.03 0 0.04 0.6237378650173134
0.03 0 0.05 0.7716136569325878
