#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.10808915414570708
0.0 0 0.01 0.044145203932141754
0.0 0 0.02 0.04000101597739326
0.0 0 0.03 0.02887186264064461
0.0 0 0.04 0.07840333198052951
0.0 0 0.05 0.1619130751957256
0.0 0 0.06 0.1586704846423504
0.0 0 0.07 0.21409106935597433
0.0 0 0.08 0.22773615302040995
0.0 0 0.09 0.05610102189811369
0.0 0 0.1 0.05162520125111289
0.0 0 0.11 0.013293151550064317
0.0 0 0.12 0.010664536228984759
0.0 0 0.13 0.01340920124085828
0.0 0 0.14 0.022547382709587047
0.0 0 0.15 0.05868020177885686
0.0 0 0.16 0.051734687975550656
0.0 0 0.17 0.4303254093254885
0.0 0 0.18 0.4249269542469204
0.0 0 0.19 1.3032817989659917
0.0 0 0.2 1.4344033221941954
0.0 0 0.21 1.6988474626074783
0.0 0 0.22 1.505199893218233
0.0 0 0.23 1.260474341719014
0.0 0 0.24 1.4885214373967646
0.0 0 0.25 0.5732536577363962
0.0 0 0.26 0.8665922300224257
0.0 0 0.27 0.6873586082260658
0.0 0 0.28 0.3806889116891548
0.0 0 0.29 0.8829940629979844
0.0 0 0.3 0.616186550495201
0.0 0 0.31 1.396173491806027
0.0 0 0.32 0.7228648263088865
0.0 0 0.33 0.5994137903305214
0.0 0 0.34 1.7867454047191478
0.0 0 0.35000000000000003 0.8488375385177286
0.0 0 0.36 1.3225790524453676
0.0 0 0.37 2.1181575867213205
0.0 0 0.38 4.83103484492362
0.0 0 0.39 1.8795583143161108
0.0 0 0.4 1.3031793019551898
0.0 0 0.41000000000000003 1.8075398701804057
0.0 0 0.42 0.6100148260220397
0.0 0 0.43 0.993936942528756
0.0 0 0.44 1.315134127284147
0.0 0 0.45 1.358856270343333
0.0 0 0.46 1.0376471260681557
0.0 0 0.47000000000000003 0.9972569088007557
0.0 0 0.48 0.210626692999793
0.0 0 0.49 0.04274668758921752
0.0 0 0.5 0.04299643383399247
0.01 0 0.0 0.9037327329700403
0.01 0 0.01 0.6970621795807392
0.01 0 0.02 0.24815241256548945
0.01 0 0.03 0.19537654760534767
0.01 0 0.04 0.06465934451465635
0.01 0 0.05 0.1021464510543882
0.01 0 0.06 0.10601579258578521
0.01 0 0.07 0.07563658233193504
0.01 0 0.08 0.5131114160316963
0.01 0 0.09 1.1366836806093088
0.01 0 0.1 1.9762459511061135
0.01 0 0.11 3.152737393695714
0.01 0 0.12 3.046970336882379
0.01 0 0.13 0.7794167955138556
0.01 0 0.14 1.3928353389982557
0.01 0 0.15 3.8535254696483503
0.01 0 0.16 3.465243395280398
0.01 0 0.17 3.26556806808361
0.01 0 0.18 2.918328357945348
0.01 0 0.19 3.214403290611687
0.01 0 0.2 1.3714429487658528
0.01 0 0.21 0.621631282770326
0.01 0 0.22 0.521363093853593
0.01 0 0.23 0.14393809324284138
0.01 0 0.24 0.5873867414508629
0.01 0 0.25 0.23054402334844998
0.01 0 0.26 0.07785338098200506
0.01 0 0.27 0.04136008975982227
0.01 0 0.28 0.06410243322731039
0.01 0 0.29 0.19868284488342824
0.01 0 0.3 0.12733678683060218
0.01 0 0.31 0.3611704832762168
0.01 0 0.32 0.8186061205470884
0.01 0 0.33 6.414414216628241
0.01 0 0.34 2.166794112544444
0.01 0 0.35000000000000003 1.4953156498586737
0.01 0 0.36 1.445410310573341
0.01 0 0.37 1.2502679057581956
0.01 0 0.38 1.3893304252528829
0.01 0 0.39 0.3870059749633207
0.01 0 0.4 0.11662775576899947
0.01 0 0.41000000000000003 0.32711406450754
0.01 0 0.42 0.36613285880979635
0.01 0 0.43 0.699432466464897
0.01 0 0.44 0.8262988553241195
0.01 0 0.45 4.478983792744399
0.01 0 0.46 5.606489212202464
0.01 0 0.47000000000000003 7.572633373697811
0.01 0 0.48 6.296967211704552
0.01 0 0.49 1.9000499312151071
0.01 0 0.5 1.4581147298626909
0.02 0 0.0 0.3713844173676296
0.02 0 0.01 0.9651473015891993
0.02 0 0.02 0.928283359315061
0.02 0 0.03 1.4028108395643522
0.02 0 0.04 0.9457551537310567
0.02 0 0.05 0.51669930299179
0.02 0 0.06 0.849867610481139
0.02 0 0.07 2.4600572743982685
0.02 0 0.08 2.6536029054945938
0.02 0 0.09 4.731859744049174
0.02 0 0.1 8.926351470688203
0.02 0 0.11 7.314813820063554
0.02 0 0.12 26.708163115527515
0.02 0 0.13 21.076775482797093
0.02 0 0.14 24.522569257864067
0.02 0 0.15 19.855661728866032
0.02 0 0.16 37.208018761190104
0.02 0 0.17 15.252189888327676
0.02 0 0.18 9.79362934148827
0.02 0 0.19 3.7799579553008558
0.02 0 0.2 2.8425411707317543
0.02 0 0.21 4.110498751544538
0.02 0 0.22 5.983883708449373
0.02 0 0.23 5.893579203789499
0.02 0 0.24 8.675318924851636
0.02 0 0.25 6.168450298868717
0.02 0 0.26 8.491439366278396
0.02 0 0.27 3.385923340528537
0.02 0 0.28 6.3517362364131085
0.02 0 0.29 5.595305355755761
0.02 0 0.3 2.9015767274693163
0.02 0 0.31 10.154022869369602
0.02 0 0.32 3.6272297830863605
0.02 0 0.33 5.634823859907697
0.02 0 0.34 5.656852533390243
0.02 0 0.35000000000000003 6.344531295355126
0.02 0 0.36 11.67731055436766
0.02 0 0.37 8.401549785287063
0.02 0 0.38 5.049046974424811
0.02 0 0.39 2.4038874456302177
0.02 0 0.4 2.5037292737453845
0.02 0 0.41000000000000003 0.5103690204616075
0.02 0 0.42 0.26432451490894476
0.02 0 0.43 0.624012971499254
0.02 0 0.44 0.6535678251070607
0.02 0 0.45 1.6270572158941081
0.02 0 0.46 0.891754406182481
0.02 0 0.47000000000000003 1.5056722634211779
0.02 0 0.48 0.9922534159862583
0.02 0 0.49 0.4193574654024851
0.02 0 0.5 0.263377479183947
0.03 0 0.0 0.11534156595605317
0.03 0 0.01 0.37227974456920593
0.03 0 0.02 1.5759711591697472
0.03 0 0.03 0.48052905846041505
0.03 0 0.04 0.5603358114621629
0.03 0 0.05 1.2765756696485813
0.03 0 0.06 1.090302567319738
0.03 0 0.07 0.9201426048674222
0.03 0 0.08 1.5722178549094656
0.03 0 0.09 4.089490004667833
0.03 0 0.1 5.134239042747314
0.03 0 0.11 17.172734176942868
0.03 0 0.12 9.95561981793389
0.03 0 0.13 15.285604532949279
0.03 0 0.14 37.89143740512755
0.03 0 0.15 22.107855723345054
0.03 0 0.16 8.430614170534763
0.03 0 0.17 2.413293431884918
0.03 0 0.18 1.0936096253148437
0.03 0 0.19 1.2949503713189277
0.03 0 0.2 0.4801650724897861
0.03 0 0.21 1.2084766024561087
0.03 0 0.22 1.4450654665255176
0.03 0 0.23 3.568040420408658
0.03 0 0.24 8.91352048903577
0.03 0 0.25 16.176466197082828
0.03 0 0.26 21.364907079224285
0.03 0 0.27 16.09019154100445
0.03 0 0.28 50.527197239107046
0.03 0 0.29 44.643245439087075
0.03 0 0.3 34.15610578726428
0.03 0 0.31 10.564620685113915
0.03 0 0.32 4.498006293674746
0.03 0 0.33 0.9781974711996142
0.03 0 0.34 1.4004459765244188
0.03 0 0.35000000000000003 2.3797249588080285
0.03 0 0.36 1.0505420852979623
0.03 0 0.37 0.5628775207978542
0.03 0 0.38 7.767986711981839
0.03 0 0.39 3.4728391741083238
0.03 0 0.4 1.287529780615428
0.03 0 0.41000000000000003 0.6841324832644575
0.03 0 0.42 0.719743608541064
0.03 0 0.43 1.662665761425205
0.03 0 0.44 1.2707714298883792
0.03 0 0.45 0.7562347932258823
0.03 0 0.46 0.5507171325491116
0.03 0 0.47000000000000003 0.7780685169495422
0.03 0 0.48 0.5414733619636922
0.03 0 0.49 0.26050983591249294
0.03 0 0.5 0.134399674819692
0.04 0 0.0 0.7587857160644325
0.04 0 0.01 0.4045205702796305
0.04 0 0.02 0.4510873097518187
0.04 0 0.03 0.34033424361327563
0.04 0 0.04 0.2704178582483548
0.04 0 0.05 0.23698793533830353
0.04 0 0.06 0.2639402376863315
0.04 0 0.07 0.4154644713718228
0.04 0 0.08 0.6144369103241307
0.04 0 0.09 4.162815109729282
0.04 0 0.1 0.7841599338955498
0.04 0 0.11 0.7415895536743603
0.04 0 0.12 0.5017683771846791
0.04 0 0.13 0.7356001596757884
0.04 0 0.14 0.4202057224941841
0.04 0 0.15 0.5690240919006291
0.04 0 0.16 0.7528297923731709
0.04 0 0.17 0.5143418267980461
0.04 0 0.18 0.8432505872030954
0.04 0 0.19 0.4049717781630451
0.04 0 0.2 0.4317985453418962
0.04 0 0.21 0.6165041958735098
0.04 0 0.22 0.7458439337424505
0.04 0 0.23 1.9019252587900741
0.04 0 0.24 1.1469217742178324
0.04 0 0.25 2.0261960505539824
