#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.001988797621910824
0.0 0.01 0 0.0007414253847075379
0.0 0.02 0 0.0013174846738843097
0.0 0.03 0 0.00994934963946736
0.0 0.04 0 0.004879619308298469
0.0 0.05 0 0.37595482737316144
0.0 0.06 0 0.37562444377806753
0.0 0.07 0 0.12579165006716686
0.0 0.08 0 0.06696433764255276
0.0 0.09 0 1.3495924729602227
0.0 0.1 0 1.4980655152316942
0.0 0.11 0 0.6062628531739941
0.0 0.12 0 0.1916313631984259
0.0 0.13 0 0.02213487199924206
0.0 0.14 0 0.0822287760454385
0.0 0.15 0 0.2376543985916969
0.0 0.16 0 1.8237960072152595
0.0 0.17 0 1.3025215887519135
0.0 0.18 0 1.260912255201609
0.0 0.19 0 0.14776852030611476
0.0 0.2 0 0.021413705835303862
0.0 0.21 0 0.04736657234200124
0.0 0.22 0 0.024217700393675302
0.0 0.23 0 0.0670503848775647
0.0 0.24 0 0.005830049411511948
0.0 0.25 0 0.023138919142996688
0.0 0.26 0 0.002402306076420666
0.0 0.27 0 0.00427376217271275
0.0 0.28 0 0.012078200722976983
0.0 0.29 0 0.1898926370663618
0.0 0.3 0 0.08680384138289438
0.0 0.31 0 1.7184177441132702
0.0 0.32 0 9.139265754492135
0.0 0.33 0 3.809037646236236
0.0 0.34 0 3.0570861599154253
0.0 0.35000000000000003 0 13.21706896246039
0.0 0.36 0 202.86854011055397
0.0 0.37 0 682.9067099272781
0.0 0.38 0 45.56187573063659
0.0 0.39 0 2.2937006313620034
0.0 0.4 0 0.7670218501517155
0.0 0.41000000000000003 0 0.43443727095611145
0.0 0.42 0 2.5187945873072164
0.0 0.43 0 10.616767550688598
0.0 0.44 0 29.330526712389045
0.0 0.45 0 3.300763100355577
0.0 0.46 0 0.8641835423811643
0.0 0.47000000000000003 0 0.0372132120501935
0.0 0.48 0 0.04358282173422569
0.0 0.49 0 0.04582862433293299
0.0 0.5 0 0.12710590684496767
0.01 0.0 0 0.05640479928170664
0.01 0.01 0 0.006277531406577616
0.01 0.02 0 0.002568960548143599
0.01 0.03 0 0.0006870891217524351
0.01 0.04 0 0.0008680083476861901
0.01 0.05 0 0.026778094413202547
0.01 0.06 0 0.852346124525971
0.01 0.07 0 0.6499369578931564
0.01 0.08 0 0.0802040305237525
0.01 0.09 0 0.22373747317623674
0.01 0.1 0 0.007452841287510289
0.01 0.11 0 0.044374943828182495
0.01 0.12 0 0.8550427179595279
0.01 0.13 0 1.2311633765771512
0.01 0.14 0 0.6152100254730236
0.01 0.15 0 13.314127973818794
0.01 0.16 0 6.8084480278979855
0.01 0.17 0 2.5150044992080915
0.01 0.18 0 2.3059138295531034
0.01 0.19 0 0.37488136430120367
0.01 0.2 0 0.22938270963917126
0.01 0.21 0 0.06468837898006174
0.01 0.22 0 0.00508263031998074
0.01 0.23 0 0.01376739023887394
0.01 0.24 0 0.02277669582293834
0.01 0.25 0 0.017634383532751596
0.01 0.26 0 0.07168011403646456
0.01 0.27 0 1.1085605103522473
0.01 0.28 0 0.1815238953104077
0.01 0.29 0 0.11728782983842408
0.01 0.3 0 0.02235206993679686
0.01 0.31 0 0.008881331116904681
0.01 0.32 0 0.09764512589099104
0.01 0.33 0 1.673684420250088
0.01 0.34 0 2.027476532263549
0.01 0.35000000000000003 0 0.5382764609443327
0.01 0.36 0 38.47429357766763
0.01 0.37 0 55.561991364230764
0.01 0.38 0 84.695278936385
0.01 0.39 0 2.464792311260511
0.01 0.4 0 5.457400140925202
0.01 0.41000000000000003 0 12.26593851566515
0.01 0.42 0 84.21639931078157
0.01 0.43 0 20.143614286128994
0.01 0.44 0 3.540981308989423
0.01 0.45 0 2.9619466165760824
0.01 0.46 0 1.431727857593512
0.01 0.47000000000000003 0 3.505507665467139
0.01 0.48 0 0.1915563470126078
0.01 0.49 0 0.3142858508657072
0.01 0.5 0 0.16459106009697097
0.02 0.0 0 8.826188441571615e-05
0.02 0.01 0 0.0004964185371878945
0.02 0.02 0 0.0016360236620995975
0.02 0.03 0 0.0006219212205218048
0.02 0.04 0 0.009267341776445757
0.02 0.05 0 0.042681217351718294
0.02 0.06 0 0.02100338990690664
0.02 0.07 0 0.03653851429061824
0.02 0.08 0 0.1248994255297225
0.02 0.09 0 0.010751213614391545
0.02 0.1 0 0.015875076272083257
0.02 0.11 0 0.0155275763293277
0.02 0.12 0 0.010539286242296358
0.02 0.13 0 0.21765446733082836
0.02 0.14 0 0.15922852242709568
0.02 0.15 0 0.07208438814913393
0.02 0.16 0 0.09223658097038133
0.02 0.17 0 0.17044559414348426
0.02 0.18 0 0.09829646867937947
0.02 0.19 0 0.05348852034755542
0.02 0.2 0 0.12988695506549205
0.02 0.21 0 0.00986651394823094
0.02 0.22 0 0.006116013814125712
0.02 0.23 0 0.0004312692360684754
0.02 0.24 0 0.009941915257959677
0.02 0.25 0 0.008997158521488833
0.02 0.26 0 0.2697710105538518
0.02 0.27 0 0.012618859082012837
0.02 0.28 0 0.08530688657164727
0.02 0.29 0 0.2256849530461511
0.02 0.3 0 0.08502990683858984
0.02 0.31 0 0.05027753392277363
0.02 0.32 0 0.11924646913276991
0.02 0.33 0 0.21022147286741708
0.02 0.34 0 0.09597989154811767
0.02 0.35000000000000003 0 0.5757220407050634
0.02 0.36 0 0.09297056728348023
0.02 0.37 0 0.6159226580117109
0.02 0.38 0 1.211182002393676
0.02 0.39 0 6.771506333627597
0.02 0.4 0 0.48274797729366703
0.02 0.41000000000000003 0 9.32003805548582
0.02 0.42 0 64.79610711564696
0.02 0.43 0 20.346275220719694
0.02 0.44 0 1.2975090003774357
0.02 0.45 0 1.0274426755124337
0.02 0.46 0 0.1559204258975972
0.02 0.47000000000000003 0 0.6311565939665247
0.02 0.48 0 0.2853364584304409
0.02 0.49 0 0.006636348780707067
0.02 0.5 0 0.005823080274542226
0.03 0.0 0 0.00038086296099662786
0.03 0.01 0 0.0002943236180746804
0.03 0.02 0 0.003202592238600629
0.03 0.03 0 0.012631185982677302
0.03 0.04 0 0.00836731304393625
0.03 0.05 0 0.00241205912837757
0.03 0.06 0 0.021719142498237705
0.03 0.07 0 0.04565030287334236
0.03 0.08 0 0.03141037227463074
0.03 0.09 0 0.011352666728443364
0.03 0.1 0 0.007849217422432463
0.03 0.11 0 0.038392036047719715
0.03 0.12 0 0.0128492077599343
0.03 0.13 0 0.04491392414835139
0.03 0.14 0 0.06271660162503796
0.03 0.15 0 0.44345939969524073
0.03 0.16 0 0.20288912689566038
0.03 0.17 0 0.06265405006808832
0.03 0.18 0 0.006090807776983697
0.03 0.19 0 0.012915112042661957
0.03 0.2 0 0.02399425329432987
0.03 0.21 0 0.0031786043209872205
0.03 0.22 0 0.006359397957184195
0.03 0.23 0 0.0035819377002271192
0.03 0.24 0 0.013511352829639466
0.03 0.25 0 0.02687206402703987
0.03 0.26 0 0.944359961552117
0.03 0.27 0 0.0701416822498687
0.03 0.28 0 0.22736552193784132
0.03 0.29 0 0.26222237239424895
0.03 0.3 0 0.5733753558384421
0.03 0.31 0 0.058350377816386904
0.03 0.32 0 0.10685558612139703
0.03 0.33 0 0.00399704535436188
0.03 0.34 0 0.11649507215352914
0.03 0.35000000000000003 0 0.0902691405936184
0.03 0.36 0 0.0039883050938430455
0.03 0.37 0 0.014446307049809246
0.03 0.38 0 0.16584276163191353
0.03 0.39 0 0.08741383554686363
0.03 0.4 0 0.03858299009617899
0.03 0.41000000000000003 0 0.35541046547381727
0.03 0.42 0 0.07094981948228507
0.03 0.43 0 1.723726406452243
0.03 0.44 0 0.0628266458367768
0.03 0.45 0 0.11152624864000342
0.03 0.46 0 0.04314215296487234
0.03 0.47000000000000003 0 0.0229410402470156
0.03 0.48 0 0.0032165714047957803
0.03 0.49 0 0.00441875016159039
0.03 0.5 0 0.0014707392885445528
0.04 0.0 0 0.007149402338628879
0.04 0.01 0 0.00036005618097810683
0.04 0.02 0 0.0001787047075674094
0.04 0.03 0 0.0036614854432863103
0.04 0.04 0 0.009810539714909833
0.04 0.05 0 0.0008276929944993416
0.04 0.06 0 0.00604280026686054
0.04 0.07 0 0.0049526853623454705
0.04 0.08 0 0.0026425459146969528
0.04 0.09 0 0.008417176517427231
0.04 0.1 0 0.005769048256274855
0.04 0.11 0 0.002700211938830855
0.04 0.12 0 0.06292988419868163
0.04 0.13 0 0.08632844223733817
0.04 0.14 0 0.0036665133852215002
0.04 0.15 0 0.030520215776255057
0.04 0.16 0 0.06444338906891735
0.04 0.17 0 0.013838539530983808
0.04 0.18 0 0.28330586544775116
0.04 0.19 0 0.046997372748646085
0.04 0.2 0 0.0007031261334838444
0.04 0.21 0 0.002999683549089114
0.04 0.22 0 0.005317744338179801
0.04 0.23 0 0.00021397824153781674
0.04 0.24 0 0.003753847442800817
0.04 0.25 0 0.09926435284287484
0.04 0.26 0 0.040637433856592284
0.04 0.27 0 0.011954810560571426
0.04 0.28 0 0.011265448592310765
0.04 0.29 0 0.034745027322039324
0.04 0.3 0 0.08592013058549391
0.04 0.31 0 0.0097171651892536
0.04 0.32 0 0.0011776058446340818
0.04 0.33 0 3.0489351028379635e-05
0.04 0.34 0 0.00015518012795832413
0.04 0.35000000000000003 0 0.008438710749915602
0.04 0.36 0 0.11363814507440033
