#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.005997376028708237
0.0 0 0.01 0.002220485437329627
0.0 0 0.02 0.0017471574906708345
0.0 0 0.03 0.0018860118246926114
0.0 0 0.04 0.0012877848472144136
0.0 0 0.05 0.00098938330698994
0.0 0 0.06 0.0006984231303528089
0.0 0 0.07 0.00046354432663911694
0.0 0 0.08 0.00036324803515740817
0.0 0 0.09 0.00027915039616318617
0.0 0 0.1 0.0002482951884701552
0.0 0 0.11 0.00017967158529111406
0.0 0 0.12 0.00039028105573979307
0.0 0 0.13 0.0003124995185292626
0.0 0 0.14 0.0003011775334719493
0.0 0 0.15 0.0002825093091000089
0.0 0 0.16 0.0001825221539327807
0.0 0 0.17 0.0001969741221771941
0.0 0 0.18 0.00011217914132444759
0.0 0 0.19 0.00016522584497916812
0.0 0 0.2 0.00010168331091038324
0.0 0 0.21 9.469796195594473e-05
0.0 0 0.22 0.00013333387215311762
0.0 0 0.23 9.046457392476715e-05
0.0 0 0.24 0.00020905335541065968
0.0 0 0.25 0.0002472918646972914
0.0 0 0.26 0.0001937795641449786
0.0 0 0.27 0.00044125073131270995
0.0 0 0.28 0.0005837135763229354
0.0 0 0.29 0.0008057978475933371
0.0 0 0.3 0.0015997617393197134
0.0 0 0.31 0.002335657241170465
0.0 0 0.32 0.0031882775855050834
0.0 0 0.33 0.006892047407070246
0.0 0 0.34 0.013318856968706425
0.0 0 0.35000000000000003 0.006758168470715725
0.0 0 0.36 0.013072829473543502
0.0 0 0.37 0.013708918743658436
0.0 0 0.38 0.007246974579959482
0.0 0 0.39 0.016078088882655453
0.0 0 0.4 0.01284775418436739
0.0 0 0.41000000000000003 0.01093093647860437
0.0 0 0.42 0.012683026725369912
0.0 0 0.43 0.007940435249236816
0.0 0 0.44 0.007762054750381369
0.0 0 0.45 0.014613886949965052
0.0 0 0.46 0.018236935288499984
0.0 0 0.47000000000000003 0.02296494992808955
0.0 0 0.48 0.03289962565231614
0.0 0 0.49 0.058518677660791434
0.0 0 0.5 0.030403170020060603
0.01 0 0.0 0.0024811509696687183
0.01 0 0.01 0.002896788617428703
0.01 0 0.02 0.005383817826128185
0.01 0 0.03 0.0023604890805157476
0.01 0 0.04 0.003161421586977855
0.01 0 0.05 0.0025519970672994757
0.01 0 0.06 0.0006743684406427647
0.01 0 0.07 0.00036204287276167817
0.01 0 0.08 0.0005630284184617407
0.01 0 0.09 0.0003579140606729886
0.01 0 0.1 0.0001924230848586367
0.01 0 0.11 0.00035713345152999556
0.01 0 0.12 0.00022677335186821097
0.01 0 0.13 0.00019243640767223227
0.01 0 0.14 0.0002629176660968233
0.01 0 0.15 0.00013082648306231295
0.01 0 0.16 0.00014582539554644725
0.01 0 0.17 0.00025341872190960695
0.01 0 0.18 0.00019877080064486196
0.01 0 0.19 0.00022816238308736393
0.01 0 0.2 0.00013513517860928555
0.01 0 0.21 0.0001416284400564399
0.01 0 0.22 0.0001298137854518223
0.01 0 0.23 0.00011401865968189783
0.01 0 0.24 0.0001842137828791227
0.01 0 0.25 0.00011078058917970148
0.01 0 0.26 0.00019495985622942317
0.01 0 0.27 0.00013356798976345145
0.01 0 0.28 0.00015241408110203215
0.01 0 0.29 0.00024839731392924065
0.01 0 0.3 0.0002914835146255914
0.01 0 0.31 0.0004541935859457796
0.01 0 0.32 0.0004458559630348458
0.01 0 0.33 0.0012595069300783582
0.01 0 0.34 0.0012134140218577943
0.01 0 0.35000000000000003 0.0013422739857888524
0.01 0 0.36 0.0017668400904205504
0.01 0 0.37 0.001825376051950805
0.01 0 0.38 0.00288049791864521
0.01 0 0.39 0.003286815636136134
0.01 0 0.4 0.0031937927379741982
0.01 0 0.41000000000000003 0.004527770094752811
0.01 0 0.42 0.0031903884889906277
0.01 0 0.43 0.0025799350135426082
0.01 0 0.44 0.004244679404450507
0.01 0 0.45 0.0019172235383884697
0.01 0 0.46 0.0025116041289242694
0.01 0 0.47000000000000003 0.0022897121846166034
0.01 0 0.48 0.001713190247792371
0.01 0 0.49 0.0017235492740257264
0.01 0 0.5 0.0022798973847126757
0.02 0 0.0 0.0003611401231935607
0.02 0 0.01 0.000801903436710857
0.02 0 0.02 0.0003327626010965116
0.02 0 0.03 0.00048100968244229133
0.02 0 0.04 0.0009721767237024822
0.02 0 0.05 0.0011303729059057716
0.02 0 0.06 0.0012024462007279716
0.02 0 0.07 0.002575401184594139
0.02 0 0.08 0.0019780158415802487
0.02 0 0.09 0.0010061793774758761
0.02 0 0.1 0.0007107057861306825
0.02 0 0.11 0.00035625469529329453
0.02 0 0.12 0.00020163463357203047
0.02 0 0.13 0.0004702968674440968
0.02 0 0.14 0.0007229180822009701
0.02 0 0.15 0.0005370490311881116
0.02 0 0.16 0.001069417671751791
0.02 0 0.17 0.0007855112213350115
0.02 0 0.18 0.0015132427159757456
0.02 0 0.19 0.0010269183953545164
0.02 0 0.2 0.0008715664685373418
0.02 0 0.21 0.002236227775047368
0.02 0 0.22 0.0023607232755547673
0.02 0 0.23 0.004757052897280251
0.02 0 0.24 0.0033516459192990925
0.02 0 0.25 0.0027078753051860732
0.02 0 0.26 0.002266531668218303
0.02 0 0.27 0.0021194967565214685
0.02 0 0.28 0.0017357225987956692
0.02 0 0.29 0.0016287969450341556
0.02 0 0.3 0.0027621566255748254
0.02 0 0.31 0.0012494879522285402
0.02 0 0.32 0.001090391425662971
0.02 0 0.33 0.0017348896364005166
