#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 7.689629983460402
0.0 0.01 0 4.171778723012603
0.0 0.02 0 1.280814258537287
0.0 0.03 0 5.620330765556428
0.0 0.04 0 18.90818294718014
0.0 0.05 0 0.7011169579686402
0.0 0.06 0 0.40751122624276603
0.0 0.07 0 1.7811022400491772
0.0 0.08 0 2.0605473192547596
0.0 0.09 0 20.136052694349573
0.0 0.1 0 1.146743605625198
0.0 0.11 0 0.3196237691836879
0.0 0.12 0 3.0090793119825503
0.0 0.13 0 0.43550595598452374
0.0 0.14 0 1.076209761185566
0.0 0.15 0 0.6433603723954083
0.0 0.16 0 0.8952979233282197
0.0 0.17 0 1.65115239485916
0.0 0.18 0 0.3519146616901753
0.0 0.19 0 0.47098818279238935
0.0 0.2 0 0.028561648933726782
0.0 0.21 0 0.012059834778635571
0.0 0.22 0 0.011795734023686132
0.0 0.23 0 0.0064656723523680544
0.0 0.24 0 0.0015761282732829087
0.0 0.25 0 0.0036513102725668476
0.0 0.26 0 0.0073383355753066665
0.0 0.27 0 0.018822573672452266
0.0 0.28 0 0.0014998980614201033
0.0 0.29 0 0.0014492563334827235
0.0 0.3 0 0.005809680506788025
0.0 0.31 0 0.014202464570321042
0.0 0.32 0 0.0036291429086094673
0.0 0.33 0 0.015822054645700155
0.0 0.34 0 0.07582031096855052
0.0 0.35000000000000003 0 0.05193870526619236
0.0 0.36 0 0.01644807295311085
0.0 0.37 0 0.007449792070431441
0.0 0.38 0 0.037355655223850336
0.0 0.39 0 0.08126997316697276
0.0 0.4 0 0.21638390146993586
0.0 0.41000000000000003 0 0.5577017510406609
0.0 0.42 0 0.5875178950317961
0.0 0.43 0 1.8292796312559272
0.0 0.44 0 0.1541042870298797
0.0 0.45 0 0.4939535142241656
0.0 0.46 0 2.3055363702207137
0.0 0.47000000000000003 0 0.4388060354108393
0.0 0.48 0 0.25576642190287596
0.0 0.49 0 0.04579855223452141
0.0 0.5 0 0.11615069767273424
0.01 0.0 0 12.199446015693365
0.01 0.01 0 9.406245135406204
0.01 0.02 0 25.333352277486902
0.01 0.03 0 10.29801908283563
0.01 0.04 0 1.265641911495574
0.01 0.05 0 0.7404328230242577
0.01 0.06 0 0.03418160081976829
0.01 0.07 0 0.4759608575935192
0.01 0.08 0 3.438368870996986
0.01 0.09 0 1.2300961857882846
0.01 0.1 0 0.34973376844927456
0.01 0.11 0 0.055752828625302335
0.01 0.12 0 0.09976807670225347
0.01 0.13 0 0.02234095498439911
0.01 0.14 0 0.10643754222061891
0.01 0.15 0 0.020376615727927185
0.01 0.16 0 0.04209009076047169
0.01 0.17 0 0.014473628170437267
0.01 0.18 0 0.017304312612957864
0.01 0.19 0 0.02323182067899599
0.01 0.2 0 0.0007249682563700393
0.01 0.21 0 0.0027233043521631578
0.01 0.22 0 0.0015134765486227403
0.01 0.23 0 0.00299264452240908
0.01 0.24 0 0.00047477987190652565
0.01 0.25 0 0.0025803083645542617
0.01 0.26 0 0.007278479320727762
0.01 0.27 0 0.0036730420354582844
0.01 0.28 0 0.0010967663509509511
0.01 0.29 0 0.0025886113399045665
0.01 0.3 0 0.005151869021566143
0.01 0.31 0 0.003823984238525424
0.01 0.32 0 0.0009579847083644253
0.01 0.33 0 0.0005600115674880251
0.01 0.34 0 0.002308297753967928
0.01 0.35000000000000003 0 0.002552500892331604
0.01 0.36 0 0.009259437448681535
0.01 0.37 0 0.024206320728125775
0.01 0.38 0 0.00879407818925869
0.01 0.39 0 0.0359512856181885
0.01 0.4 0 0.04956248167475277
0.01 0.41000000000000003 0 1.370782294112663
0.01 0.42 0 1.123690125075888
0.01 0.43 0 0.2521710170561395
0.01 0.44 0 0.2625399661235584
0.01 0.45 0 0.5721188137432597
0.01 0.46 0 2.5835256854077286
0.01 0.47000000000000003 0 0.8089146818560724
0.01 0.48 0 0.05264004231439392
0.01 0.49 0 0.04613823613445931
0.01 0.5 0 0.43085128211396584
0.02 0.0 0 2.4706990663774575
0.02 0.01 0 1.4194316565319132
0.02 0.02 0 3.335466235589461
0.02 0.03 0 2.230544305669143
0.02 0.04 0 0.6170731057341367
0.02 0.05 0 0.39730894069530254
0.02 0.06 0 0.7539196788548874
0.02 0.07 0 0.37701585234883606
0.02 0.08 0 0.7283570325758906
0.02 0.09 0 5.076769487575875
0.02 0.1 0 6.963261945647233
0.02 0.11 0 0.5269044734664796
0.02 0.12 0 0.10655297428596415
0.02 0.13 0 0.051208751828663704
0.02 0.14 0 0.07605239897262334
0.02 0.15 0 0.11429117039210968
0.02 0.16 0 0.07820434965224686
0.02 0.17 0 0.04081890345904333
0.02 0.18 0 0.01421813602122463
0.02 0.19 0 0.003121569033928059
0.02 0.2 0 0.013221302835294066
0.02 0.21 0 0.011751608271973498
0.02 0.22 0 0.006971041066463616
0.02 0.23 0 0.009459712592536284
0.02 0.24 0 0.002441212627811912
0.02 0.25 0 0.0012855955929822
0.02 0.26 0 0.00032543573121466835
0.02 0.27 0 0.0009948629569044602
0.02 0.28 0 0.0009235770705301562
0.02 0.29 0 0.0010849617571204746
0.02 0.3 0 0.0008057356718871303
0.02 0.31 0 0.000115365230678954
0.02 0.32 0 0.00010146420898083691
0.02 0.33 0 0.00013615142241880614
0.02 0.34 0 2.909425613932306e-05
0.02 0.35000000000000003 0 0.00045854082847110613
0.02 0.36 0 0.0004696106285069532
0.02 0.37 0 0.015378685999117854
0.02 0.38 0 0.01906505859315675
0.02 0.39 0 0.0015462062233551827
0.02 0.4 0 0.00700866019286894
0.02 0.41000000000000003 0 0.031989134885350635
0.02 0.42 0 0.8174327601879912
0.02 0.43 0 0.17462946515615846
0.02 0.44 0 0.11331630140049585
0.02 0.45 0 0.2672161919365458
0.02 0.46 0 0.38298995269764313
0.02 0.47000000000000003 0 0.2490241201397552
0.02 0.48 0 0.15385220133172012
0.02 0.49 0 0.17554159405305433
0.02 0.5 0 0.21356980553005064
0.03 0.0 0 3.7578697454580983
0.03 0.01 0 0.1677374682764979
0.03 0.02 0 0.14438701649088903
0.03 0.03 0 0.0870824117663508
0.03 0.04 0 0.1991956775198405
0.03 0.05 0 0.9025624192756763
0.03 0.06 0 4.367993511730791
0.03 0.07 0 1.7895468546786804
0.03 0.08 0 1.5752940370225579
0.03 0.09 0 0.3247946103377566
0.03 0.1 0 1.6397825995106712
0.03 0.11 0 12.144721555933835
0.03 0.12 0 0.18645637782335148
0.03 0.13 0 0.4161272532749939
0.03 0.14 0 0.01901024853443011
0.03 0.15 0 0.3023907107805054
0.03 0.16 0 0.31592453753803906
0.03 0.17 0 0.0327748477423669
0.03 0.18 0 0.17134317047948877
0.03 0.19 0 0.0022584296522612382
0.03 0.2 0 0.023548497232258686
0.03 0.21 0 0.08525753199982088
0.03 0.22 0 0.023466749567646994
0.03 0.23 0 0.0012825832350472797
0.03 0.24 0 0.00042140977172553485
0.03 0.25 0 0.00025078623898507627
0.03 0.26 0 0.00015749448053604799
0.03 0.27 0 0.0004245031974829515
0.03 0.28 0 0.00018391158507373155
0.03 0.29 0 0.0003050813320853223
0.03 0.3 0 8.459032484643659e-06
0.03 0.31 0 4.887599457420826e-06
0.03 0.32 0 1.025010733086212e-05
0.03 0.33 0 8.140023629237178e-05
0.03 0.34 0 3.6539259212703816e-05
0.03 0.35000000000000003 0 0.0001592839406971673
0.03 0.36 0 0.0006595847880180505
0.03 0.37 0 0.005886315828319036
0.03 0.38 0 0.004193591610438246
0.03 0.39 0 0.00037649113069499477
0.03 0.4 0 0.0022290819020286314
0.03 0.41000000000000003 0 0.005818406205981391
0.03 0.42 0 0.43863110793971904
0.03 0.43 0 0.21021663541940108
0.03 0.44 0 0.03532260860035874
0.03 0.45 0 0.014953647067696446
0.03 0.46 0 0.02839353753906565
0.03 0.47000000000000003 0 0.06515036293833341
0.03 0.48 0 0.4256651854111126
0.03 0.49 0 0.8412388536099739
0.03 0.5 0 0.46694452722561697
0.04 0.0 0 7.923301702418006
0.04 0.01 0 0.20585883009974756
0.04 0.02 0 0.32650752702424785
0.04 0.03 0 0.19763249425035215
0.04 0.04 0 0.8578782524683322
0.04 0.05 0 0.8676020122405738
0.04 0.06 0 0.9835617213565347
0.04 0.07 0 0.13474941796447917
0.04 0.08 0 0.37040561736905264
0.04 0.09 0 0.6678993786768835
0.04 0.1 0 0.023795058359371467
0.04 0.11 0 0.029243539489607725
0.04 0.12 0 0.006577050950439758
0.04 0.13 0 0.03664130506320168
0.04 0.14 0 0.004473492847486399
0.04 0.15 0 0.0070048107579774345
0.04 0.16 0 0.11759476259221192
0.04 0.17 0 0.20308997899138304
0.04 0.18 0 0.08744893143786933
0.04 0.19 0 0.022152424953787952
0.04 0.2 0 0.011999470788007423
0.04 0.21 0 0.002579471684934062
0.04 0.22 0 0.007314832730094783
0.04 0.23 0 0.001963987925991168
0.04 0.24 0 0.004263357761598151
0.04 0.25 0 0.01708445171497852
0.04 0.26 0 0.006065963628013692
0.04 0.27 0 0.005624791197058538
0.04 0.28 0 0.0004611668475236801
0.04 0.29 0 0.00043946023877864087
0.04 0.3 0 0.00013500292383373394
0.04 0.31 0 0.00038783689914548
0.04 0.32 0 0.00010217539679776458
0.04 0.33 0 0.00015560652483166297
0.04 0.34 0 0.00019110079077595195
0.04 0.35000000000000003 0 9.352298956939632e-05
0.04 0.36 0 0.00048237809299565035
0.04 0.37 0 0.0011488542599258581
0.04 0.38 0 0.0015342002815084855
0.04 0.39 0 0.0013993650809449565
0.04 0.4 0 0.0037024836979182873
0.04 0.41000000000000003 0 0.025405600723624962
0.04 0.42 0 0.010110031567931946
0.04 0.43 0 0.012155295797218758
0.04 0.44 0 0.006844324018497964
0.04 0.45 0 0.017284783706436265
0.04 0.46 0 0.08065598930431044
0.04 0.47000000000000003 0 0.03183072343554365
0.04 0.48 0 4.386694832269078
0.04 0.49 0 0.4483809173711009
0.04 0.5 0 0.09518754768476102
0.05 0.0 0 4.431001975982048
0.05 0.01 0 2.030109566650305
0.05 0.02 0 0.19943606049596826
0.05 0.03 0 0.3722738335850572
0.05 0.04 0 2.0706325400824817
0.05 0.05 0 0.6896021278883089
0.05 0.06 0 0.07440245696053033
0.05 0.07 0 0.005386337881616032
0.05 0.08 0 0.029165859772328113
0.05 0.09 0 0.0033602994547710647
0.05 0.1 0 0.0009922725499278548
0.05 0.11 0 0.0009692159484118481
0.05 0.12 0 0.00240791841911796
0.05 0.13 0 0.003423427313486271
0.05 0.14 0 0.0014384274140374596
0.05 0.15 0 0.0015178214833684964
0.05 0.16 0 0.013227132612007015
0.05 0.17 0 0.028000107297540905
0.05 0.18 0 0.0014521392953675914
0.05 0.19 0 0.006629145373916067
0.05 0.2 0 0.00037448897720885585
0.05 0.21 0 0.0001763206652124393
0.05 0.22 0 4.393590233793913e-05
0.05 0.23 0 0.00017183654641629117
0.05 0.24 0 0.0041645848053526125
0.05 0.25 0 0.0022868415215016413
0.05 0.26 0 0.009656781331640142
0.05 0.27 0 0.0059217297414843285
0.05 0.28 0 0.000653233955956104
0.05 0.29 0 0.001083685027222109
0.05 0.3 0 0.0015519464837453125
0.05 0.31 0 0.004545763572514376
0.05 0.32 0 0.0016701337446917125
0.05 0.33 0 0.00016144417607769486
0.05 0.34 0 8.694554748792562e-05
0.05 0.35000000000000003 0 0.00028802379090416447
0.05 0.36 0 0.0013476509911219674
0.05 0.37 0 0.00868742226480861
0.05 0.38 0 0.0016476729820468657
0.05 0.39 0 0.003740459773055898
0.05 0.4 0 0.0038513886023741487
0.05 0.41000000000000003 0 0.04104956174450841
0.05 0.42 0 0.002933381121886255
0.05 0.43 0 0.004642902879991421
0.05 0.44 0 0.019966030148332873
0.05 0.45 0 0.017661133037318633
0.05 0.46 0 0.6787801081053252
0.05 0.47000000000000003 0 0.18381968817489994
0.05 0.48 0 0.19010640987297733
0.05 0.49 0 0.03640266335068944
0.05 0.5 0 0.03619465070523252
0.06 0.0 0 0.33871406934374415
0.06 0.01 0 0.14963951450021287
0.06 0.02 0 0.16639617314426441
0.06 0.03 0 0.3817024781189091
0.06 0.04 0 0.3377021172420306
0.06 0.05 0 0.1357084226818528
0.06 0.06 0 0.26815135467582474
0.06 0.07 0 0.07553888998030692
0.06 0.08 0 0.024889576633697078
0.06 0.09 0 0.0013015914087746467
0.06 0.1 0 0.0026712083318796392
0.06 0.11 0 0.0019832277275311392
0.06 0.12 0 0.02466073452429807
0.06 0.13 0 0.0007295089082634868
0.06 0.14 0 0.0018789657571241793
0.06 0.15 0 0.0038980070598447565
0.06 0.16 0 0.00022312198319770864
0.06 0.17 0 0.0019374388251019769
0.06 0.18 0 0.00020954088789480418
0.06 0.19 0 0.0013600612370084431
0.06 0.2 0 0.0001988269696733911
0.06 0.21 0 0.00012227701801535964
0.06 0.22 0 0.0006088534053333213
0.06 0.23 0 0.003226180844347005
0.06 0.24 0 0.0067211940277509645
0.06 0.25 0 0.002478478883615499
0.06 0.26 0 0.0011205198241921726
0.06 0.27 0 0.0023911718980120025
0.06 0.28 0 0.011426178070109132
0.06 0.29 0 0.00220594770454116
0.06 0.3 0 0.0024943631969077218
0.06 0.31 0 0.0018806132618449651
0.06 0.32 0 0.002422706122409502
0.06 0.33 0 0.0031403370826007643
0.06 0.34 0 0.000608659065345899
0.06 0.35000000000000003 0 0.016891380625405253
0.06 0.36 0 0.03863319841317534
0.06 0.37 0 0.7255663184129382
0.06 0.38 0 0.11085618105201189
0.06 0.39 0 0.05327611166748815
0.06 0.4 0 0.007052436317128752
0.06 0.41000000000000003 0 0.010333181464128916
0.06 0.42 0 0.024939341095678122
0.06 0.43 0 0.004355838672137619
0.06 0.44 0 0.05707903833593153
0.06 0.45 0 0.05737385624311325
0.06 0.46 0 0.023712495256312617
0.06 0.47000000000000003 0 0.02636018281689747
0.06 0.48 0 0.017895996364572418
0.06 0.49 0 0.11834234493771344
0.06 0.5 0 0.11263631075722418
0.07 0.0 0 0.9117483484496252
0.07 0.01 0 0.9456785424773547
0.07 0.02 0 1.041680123754977
0.07 0.03 0 1.0140762339955127
0.07 0.04 0 4.082195218090889
0.07 0.05 0 0.2593279511526027
0.07 0.06 0 0.25336088471002693
0.07 0.07 0 0.08091248729539466
0.07 0.08 0 0.01085925719146062
0.07 0.09 0 0.0205577707951346
0.07 0.1 0 0.017721219836464342
0.07 0.11 0 0.11326219754130412
0.07 0.12 0 0.21711428876581002
0.07 0.13 0 0.008464178789854485
0.07 0.14 0 0.008698516442213092
0.07 0.15 0 0.0046638074561185065
0.07 0.16 0 0.0041742138560756795
0.07 0.17 0 0.008980593062698343
0.07 0.18 0 0.028234834028052918
0.07 0.19 0 0.019479074722253437
0.07 0.2 0 0.002038425210891783
0.07 0.21 0 0.0006600669024575972
0.07 0.22 0 0.0032107646801468794
0.07 0.23 0 0.00722413792798228
0.07 0.24 0 0.0037127532422081906
0.07 0.25 0 0.030421851163717338
0.07 0.26 0 0.024521960818124244
0.07 0.27 0 0.015414551150379216
0.07 0.28 0 0.005853633748925135
