#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.5998448770843017
0.0 0 0.01 1.977316201009572
0.0 0 0.02 1.9943550334713809
0.0 0 0.03 1.9480583314668551
0.0 0 0.04 2.1708237124697387
0.0 0 0.05 2.6847002430026987
0.0 0 0.06 2.968399635558377
0.0 0 0.07 3.170486333146666
0.0 0 0.08 3.162155267002374
0.0 0 0.09 2.8595873107378864
0.0 0 0.1 2.7151089770800945
0.0 0 0.11 2.464812562617297
0.0 0 0.12 2.9105521027472103
0.0 0 0.13 3.1049035532841907
0.0 0 0.14 3.0247167996091964
0.0 0 0.15 3.0662094771042847
0.0 0 0.16 3.052465425675077
0.0 0 0.17 3.673906360359812
0.0 0 0.18 3.2848189490453104
0.0 0 0.19 2.7258549174871374
0.0 0 0.2 2.2680236772585287
0.0 0 0.21 2.0654867032077533
0.0 0 0.22 2.37124382802772
0.0 0 0.23 2.6303459638776956
0.0 0 0.24 3.0902049490881245
0.0 0 0.25 3.053240196220222
0.0 0 0.26 2.5050026705887753
0.0 0 0.27 1.9789648429152595
0.0 0 0.28 1.768379962822413
0.0 0 0.29 1.7527515872225221
0.0 0 0.3 1.6891596742564914
0.0 0 0.31 1.404377338908382
0.0 0 0.32 1.1491290020744922
0.0 0 0.33 1.0577523907041693
0.0 0 0.34 0.8959846399412296
0.0 0 0.35000000000000003 0.8179177537422361
0.0 0 0.36 0.6688303732091441
0.0 0 0.37 0.6120715577738235
0.0 0 0.38 0.6031129597859093
0.0 0 0.39 0.5781095492588271
0.0 0 0.4 0.6948610126220565
0.0 0 0.41000000000000003 0.6902510606836906
0.0 0 0.42 0.6373545952599655
0.0 0 0.43 0.4678952251262283
0.0 0 0.44 0.358999194420898
0.0 0 0.45 0.38381611131980964
0.0 0 0.46 0.4109587721826521
0.0 0 0.47000000000000003 0.45472536210285924
0.0 0 0.48 0.4218240791456811
0.0 0 0.49 0.3952383617578509
0.0 0 0.5 0.37885440215502564
0.01 0 0.0 0.6036902466834599
0.01 0 0.01 0.7176735164589938
0.01 0 0.02 0.7901413014266779
0.01 0 0.03 1.0583024437160473
0.01 0 0.04 1.3854893716143737
0.01 0 0.05 1.569947443232865
0.01 0 0.06 1.7277037696525428
0.01 0 0.07 1.4952953769880446
0.01 0 0.08 1.3996617847739445
0.01 0 0.09 1.178306700646006
0.01 0 0.1 1.181955231841396
0.01 0 0.11 1.3814084997445568
0.01 0 0.12 1.3090891557348159
0.01 0 0.13 1.1557087108063997
0.01 0 0.14 0.8230363581910485
0.01 0 0.15 0.6998336890205644
0.01 0 0.16 0.6332758970555361
0.01 0 0.17 0.5398401968638149
0.01 0 0.18 0.47809824393067096
0.01 0 0.19 0.4273160180827714
0.01 0 0.2 0.44022446076939287
0.01 0 0.21 0.4811232563992081
0.01 0 0.22 0.5580980344444247
0.01 0 0.23 0.6654250551576675
0.01 0 0.24 0.7865628665897968
0.01 0 0.25 0.8297384023458538
0.01 0 0.26 0.9976854737628305
0.01 0 0.27 1.3012964470960229
0.01 0 0.28 1.6646960461538667
0.01 0 0.29 1.7297635424012925
0.01 0 0.3 1.1981419162726734
0.01 0 0.31 0.8810191044656684
0.01 0 0.32 0.6173906831383671
0.01 0 0.33 0.521801097182853
0.01 0 0.34 0.4834116606060029
0.01 0 0.35000000000000003 0.44376237772740657
0.01 0 0.36 0.474254345281215
0.01 0 0.37 0.4113022941657197
0.01 0 0.38 0.40306799509813046
0.01 0 0.39 0.4134175367851602
0.01 0 0.4 0.44503280373350557
0.01 0 0.41000000000000003 0.46654362504107505
0.01 0 0.42 0.4115108630051185
0.01 0 0.43 0.42952007370683853
0.01 0 0.44 0.4954853812246576
0.01 0 0.45 0.5535830200874883
0.01 0 0.46 0.4989764137916986
0.01 0 0.47000000000000003 0.38963284651787683
0.01 0 0.48 0.3059468482454424
0.01 0 0.49 0.27241314839418684
0.01 0 0.5 0.25166833184577686
0.02 0 0.0 0.48059884499008
0.02 0 0.01 0.43582784055193413
0.02 0 0.02 0.4718880053051078
0.02 0 0.03 0.4549650679056377
0.02 0 0.04 0.5013071026935273
0.02 0 0.05 0.47836478034243596
0.02 0 0.06 0.46626054853778026
0.02 0 0.07 0.4407906954386194
0.02 0 0.08 0.38300094971135107
0.02 0 0.09 0.41432961994818135
0.02 0 0.1 0.4251591239028691
0.02 0 0.11 0.41485494170300696
0.02 0 0.12 0.3424062600520235
0.02 0 0.13 0.2908951907850192
0.02 0 0.14 0.3089742758741089
0.02 0 0.15 0.36503727189731244
0.02 0 0.16 0.4096829699865375
0.02 0 0.17 0.4209616168746061
0.02 0 0.18 0.40195183201966905
0.02 0 0.19 0.3709847690203561
0.02 0 0.2 0.3857639154726501
0.02 0 0.21 0.4194510723475459
0.02 0 0.22 0.5724539870277414
0.02 0 0.23 0.7008143356288583
0.02 0 0.24 0.786027550347134
0.02 0 0.25 0.9165713272058058
0.02 0 0.26 0.9993470018525392
0.02 0 0.27 1.2142621066641033
0.02 0 0.28 1.0640389007393998
0.02 0 0.29 0.9273710875397696
0.02 0 0.3 0.886653403284441
0.02 0 0.31 0.9444855540809456
0.02 0 0.32 1.2360572526762696
0.02 0 0.33 1.4133063583702292
0.02 0 0.34 1.712575224044727
0.02 0 0.35000000000000003 1.7633737767254598
0.02 0 0.36 1.6357342372110983
0.02 0 0.37 1.649736707193015
0.02 0 0.38 1.8984870996211716
0.02 0 0.39 2.3828146885694625
0.02 0 0.4 2.4264117315769607
0.02 0 0.41000000000000003 1.954465212691288
0.02 0 0.42 1.5369502682006113
0.02 0 0.43 1.368960528910899
0.02 0 0.44 1.1507485474638575
0.02 0 0.45 0.9848077963913883
0.02 0 0.46 0.8026232636457523
0.02 0 0.47000000000000003 0.7682707187322172
0.02 0 0.48 0.7761087041134991
0.02 0 0.49 0.6908016131036676
0.02 0 0.5 0.7011441495600143
0.03 0 0.0 0.1388089893685192
0.03 0 0.01 0.13554397431177834
0.03 0 0.02 0.15528375720229207
0.03 0 0.03 0.19196106686846034
0.03 0 0.04 0.2294209511820774
0.03 0 0.05 0.2784649403035662
0.03 0 0.06 0.2778105105542587
0.03 0 0.07 0.2751957886635365
0.03 0 0.08 0.28962409951547297
0.03 0 0.09 0.3121677505697663
0.03 0 0.1 0.29414148344761537
0.03 0 0.11 0.24895275774752276
0.03 0 0.12 0.20713320210843353
0.03 0 0.13 0.2082022495191811
0.03 0 0.14 0.21611166992430592
0.03 0 0.15 0.21059201286288584
0.03 0 0.16 0.21719395829389262
0.03 0 0.17 0.20495073207325543
0.03 0 0.18 0.23935872690811238
0.03 0 0.19 0.2839141945634682
0.03 0 0.2 0.40260582610472606
0.03 0 0.21 0.6060596572267503
0.03 0 0.22 0.668498881719396
0.03 0 0.23 0.6958358557608719
0.03 0 0.24 0.6238404471410682
0.03 0 0.25 0.7261108951824949
0.03 0 0.26 0.8928195263643272
0.03 0 0.27 0.9732018651061407
0.03 0 0.28 1.0810662800291568
0.03 0 0.29 1.095152960844034
0.03 0 0.3 1.1864176213836153
0.03 0 0.31 1.1509952798288514
0.03 0 0.32 1.0790952732187455
0.03 0 0.33 1.0367445799768706
0.03 0 0.34 0.9663328075736464
0.03 0 0.35000000000000003 0.8510525887337804
0.03 0 0.36 0.8287745068833008
0.03 0 0.37 0.8983391544663426
0.03 0 0.38 0.9355911361508031
0.03 0 0.39 0.7779448083197061
0.03 0 0.4 0.48925338485179637
0.03 0 0.41000000000000003 0.39294914420716354
0.03 0 0.42 0.3660483958757018
0.03 0 0.43 0.4132864443538236
0.03 0 0.44 0.46266011674894914
0.03 0 0.45 0.48043941013414787
0.03 0 0.46 0.5866074152498647
0.03 0 0.47000000000000003 0.5740702364979908
0.03 0 0.48 0.6108416922901692
0.03 0 0.49 0.6583412681943592
0.03 0 0.5 0.7551474471277514
0.04 0 0.0 0.07399494079014363
0.04 0 0.01 0.07513274538945448
0.04 0 0.02 0.07835725793782172
0.04 0 0.03 0.08344866271482132
0.04 0 0.04 0.08325871072461463
0.04 0 0.05 0.07589931749756047
0.04 0 0.06 0.07020383469533725
0.04 0 0.07 0.08207468087352528
0.04 0 0.08 0.09397903720455775
0.04 0 0.09 0.10427932810529834
0.04 0 0.1 0.0964337811374032
0.04 0 0.11 0.0903289588045045
0.04 0 0.12 0.10562680883318189
0.04 0 0.13 0.11749912675567381
0.04 0 0.14 0.15957566071793516
0.04 0 0.15 0.19911899707461042
0.04 0 0.16 0.2627001570879502
0.04 0 0.17 0.338527963846178
0.04 0 0.18 0.38280746156259676
0.04 0 0.19 0.5102241125333005
0.04 0 0.2 0.5633052926114491
0.04 0 0.21 0.5665713132018435
0.04 0 0.22 0.49261253601788835
0.04 0 0.23 0.47657935366124365
0.04 0 0.24 0.6137738638614527
0.04 0 0.25 0.7761537950374396
0.04 0 0.26 0.8658372266920589
0.04 0 0.27 0.8189232686001181
0.04 0 0.28 0.7467576998686224
0.04 0 0.29 0.6747201569687657
0.04 0 0.3 0.6320068446653035
0.04 0 0.31 0.5953127318797199
0.04 0 0.32 0.6308007139849295
0.04 0 0.33 0.5652156606512159
0.04 0 0.34 0.4324834480312502
0.04 0 0.35000000000000003 0.34703296276410645
0.04 0 0.36 0.29433843737908416
0.04 0 0.37 0.3094135783352068
0.04 0 0.38 0.2548373511658575
0.04 0 0.39 0.2230320039602337
0.04 0 0.4 0.2314014103961529
0.04 0 0.41000000000000003 0.26266009145057206
0.04 0 0.42 0.3140069417740433
0.04 0 0.43 0.26277059810854275
0.04 0 0.44 0.22723360983924534
0.04 0 0.45 0.18453259340530773
0.04 0 0.46 0.15201971771720982
0.04 0 0.47000000000000003 0.14525822075125505
0.04 0 0.48 0.15873800761542367
0.04 0 0.49 0.21346056301514488
0.04 0 0.5 0.23894373942100322
0.05 0 0.0 0.17083209420759113
0.05 0 0.01 0.19700322362032124
0.05 0 0.02 0.22471322205750224
0.05 0 0.03 0.2552696471101771
0.05 0 0.04 0.22380790684093388
0.05 0 0.05 0.22298265852458649
0.05 0 0.06 0.23002606760829275
0.05 0 0.07 0.23407618728836443
0.05 0 0.08 0.22026402466719552
0.05 0 0.09 0.1613124579491686
0.05 0 0.1 0.152379172179942
0.05 0 0.11 0.15244349949262265
0.05 0 0.12 0.18663296940928095
0.05 0 0.13 0.2500893210527845
0.05 0 0.14 0.31774834294301624
0.05 0 0.15 0.4221248284463642
0.05 0 0.16 0.4487614458137133
0.05 0 0.17 0.5058288220183988
0.05 0 0.18 0.610765657241579
0.05 0 0.19 0.7287969448441729
0.05 0 0.2 0.7344839491152564
0.05 0 0.21 0.614731832490505
0.05 0 0.22 0.5334968935062447
0.05 0 0.23 0.5345322343083765
0.05 0 0.24 0.522981603965129
0.05 0 0.25 0.4607774562157465
0.05 0 0.26 0.4435393470853614
0.05 0 0.27 0.44934369380622624
0.05 0 0.28 0.5616471898534707
0.05 0 0.29 0.6512552448748152
0.05 0 0.3 0.7752083909838559
0.05 0 0.31 0.8846419534922159
0.05 0 0.32 0.7069034072902475
0.05 0 0.33 0.5342822084624677
0.05 0 0.34 0.37578124932256374
0.05 0 0.35000000000000003 0.39157006310577297
0.05 0 0.36 0.4548520610995413
0.05 0 0.37 0.44143122984088917
0.05 0 0.38 0.4296267438603639
0.05 0 0.39 0.3948799024537592
0.05 0 0.4 0.43733808025110665
0.05 0 0.41000000000000003 0.4202783503796091
0.05 0 0.42 0.37113235605187056
0.05 0 0.43 0.3526545965539581
0.05 0 0.44 0.34284053345506416
0.05 0 0.45 0.33381738516183057
0.05 0 0.46 0.31986533004897977
0.05 0 0.47000000000000003 0.3428541032018093
0.05 0 0.48 0.3898582647981879
0.05 0 0.49 0.39332940800507765
0.05 0 0.5 0.334096590929201
0.06 0 0.0 0.3228798958570796
0.06 0 0.01 0.35450899679091097
0.06 0 0.02 0.3204942099318677
0.06 0 0.03 0.267824559829905
0.06 0 0.04 0.26604201342467265
0.06 0 0.05 0.2830695473089711
0.06 0 0.06 0.37156773151209677
0.06 0 0.07 0.3850684413826813
0.06 0 0.08 0.39148428204192187
0.06 0 0.09 0.41174966172289307
0.06 0 0.1 0.4289841493038542
0.06 0 0.11 0.4729560213389779
0.06 0 0.12 0.47816627238682097
0.06 0 0.13 0.5055965207154148
0.06 0 0.14 0.5105540742671061
0.06 0 0.15 0.5073494791145732
0.06 0 0.16 0.5759382274468209
0.06 0 0.17 0.8406828340576334
0.06 0 0.18 1.2011985177911801
0.06 0 0.19 1.4341225460476055
0.06 0 0.2 1.3256923460385537
0.06 0 0.21 1.2293000635099558
0.06 0 0.22 1.3759152533930803
0.06 0 0.23 1.3446978516217631
0.06 0 0.24 1.3849846118266804
0.06 0 0.25 1.2631107861698176
0.06 0 0.26 1.2543438324260434
0.06 0 0.27 1.2332491826665402
0.06 0 0.28 1.035671084491275
0.06 0 0.29 1.0777304569979023
0.06 0 0.3 1.029344170214187
0.06 0 0.31 1.0153769767090235
0.06 0 0.32 0.8899614290574853
0.06 0 0.33 0.8549594207050102
0.06 0 0.34 1.0969232696128752
0.06 0 0.35000000000000003 1.2163878575123168
0.06 0 0.36 1.0906833644899405
0.06 0 0.37 0.7933598942305187
0.06 0 0.38 0.6630743323543687
0.06 0 0.39 0.6739615014431555
0.06 0 0.4 0.7055080379374119
0.06 0 0.41000000000000003 0.7100918499805691
0.06 0 0.42 0.7459155715737322
0.06 0 0.43 0.709444568838571
0.06 0 0.44 0.5755803462171806
0.06 0 0.45 0.46195835376933664
0.06 0 0.46 0.4066887129057832
0.06 0 0.47000000000000003 0.47109404208264166
0.06 0 0.48 0.4492980794340809
