#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 2.2979928315171336
0.0 0 0.01 1.8760478608837678
0.0 0 0.02 1.265497474360837
0.0 0 0.03 1.1625125287841371
0.0 0 0.04 0.9707340152296158
0.0 0 0.05 0.5489953854095887
0.0 0 0.06 0.36004368700669825
0.0 0 0.07 0.3096945140811934
0.0 0 0.08 0.23276591098720478
0.0 0 0.09 0.16141682892017256
0.0 0 0.1 0.1441670405890243
0.0 0 0.11 0.143309389615424
0.0 0 0.12 0.11152714330848294
0.0 0 0.13 0.0882928934081333
0.0 0 0.14 0.10655079196933986
0.0 0 0.15 0.135876682319873
0.0 0 0.16 0.13703816343770914
0.0 0 0.17 0.15596448742152996
0.0 0 0.18 0.1788291390173608
0.0 0 0.19 0.15132990956530154
0.0 0 0.2 0.1408422783425264
0.0 0 0.21 0.16466569582161056
0.0 0 0.22 0.18625387366986731
0.0 0 0.23 0.2437307864200476
0.0 0 0.24 0.30916869571287686
0.0 0 0.25 0.26990763853817307
0.0 0 0.26 0.2864537579533838
0.0 0 0.27 0.4129413390959145
0.0 0 0.28 0.43931070276413503
0.0 0 0.29 0.5419108739849737
0.0 0 0.3 1.0102448905730366
0.0 0 0.31 1.0431317524455634
0.0 0 0.32 0.6587472506656838
0.0 0 0.33 0.6422852609889135
0.0 0 0.34 0.627063212208928
0.0 0 0.35000000000000003 0.4491940442326829
0.0 0 0.36 0.4588248699360316
0.0 0 0.37 0.5323119516878836
0.0 0 0.38 0.3929670120628859
0.0 0 0.39 0.2616827735510588
0.0 0 0.4 0.19932469681154702
0.0 0 0.41000000000000003 0.157869392225566
0.0 0 0.42 0.15105126582374898
0.0 0 0.43 0.1530858362173087
0.0 0 0.44 0.12815054805971388
0.0 0 0.45 0.10174610914977328
0.0 0 0.46 0.07612873080073652
0.0 0 0.47000000000000003 0.050393069003310954
0.0 0 0.48 0.04225542151674483
0.0 0 0.49 0.054101622472568105
0.0 0 0.5 0.07536916294801935
0.01 0 0.0 0.5780631349927191
0.01 0 0.01 0.8388034366811654
0.01 0 0.02 0.8856410362944823
0.01 0 0.03 1.0879275917645344
0.01 0 0.04 1.2364027346206634
0.01 0 0.05 0.7814073377676665
0.01 0 0.06 0.4296273747192355
0.01 0 0.07 0.240586501884886
0.01 0 0.08 0.11672903887007277
0.01 0 0.09 0.07704441558293168
0.01 0 0.1 0.05816358255856781
0.01 0 0.11 0.02878443932499951
0.01 0 0.12 0.016135430049915227
0.01 0 0.13 0.012409868648316003
0.01 0 0.14 0.007146005737635209
0.01 0 0.15 0.005138168055614913
0.01 0 0.16 0.007610702087393962
0.01 0 0.17 0.009594741641794672
0.01 0 0.18 0.008261058378417778
0.01 0 0.19 0.009457129594294929
0.01 0 0.2 0.011288792785367688
0.01 0 0.21 0.010122021031439195
0.01 0 0.22 0.01084982710106035
0.01 0 0.23 0.01536386983873856
0.01 0 0.24 0.019612454789442107
0.01 0 0.25 0.02100809597599348
0.01 0 0.26 0.02214677627850995
0.01 0 0.27 0.025803702044674286
0.01 0 0.28 0.03288443185955991
0.01 0 0.29 0.04332008715604897
0.01 0 0.3 0.061997872824835085
0.01 0 0.31 0.09187617404797778
0.01 0 0.32 0.12184075223858981
0.01 0 0.33 0.14223025299669015
0.01 0 0.34 0.14729721886834204
0.01 0 0.35000000000000003 0.15342963150928754
0.01 0 0.36 0.17692481606324945
0.01 0 0.37 0.16160335856469685
0.01 0 0.38 0.11946699164027201
0.01 0 0.39 0.12110574892706728
0.01 0 0.4 0.1223110823000297
0.01 0 0.41000000000000003 0.08306427041067727
0.01 0 0.42 0.07855521377417019
0.01 0 0.43 0.10501660539142013
0.01 0 0.44 0.0850650511205133
0.01 0 0.45 0.06661278691262722
0.01 0 0.46 0.08767202901190592
0.01 0 0.47000000000000003 0.09235869563720171
0.01 0 0.48 0.07553227043173362
0.01 0 0.49 0.08526612205092263
0.01 0 0.5 0.0867124258685149
0.02 0 0.0 0.8420912652883624
0.02 0 0.01 0.8015082886345177
0.02 0 0.02 1.1016867134425383
0.02 0 0.03 1.3592881755491852
0.02 0 0.04 1.12794602879253
0.02 0 0.05 0.9864810741120263
0.02 0 0.06 1.001127416345285
0.02 0 0.07 0.8311543544420644
0.02 0 0.08 0.5601775406484955
0.02 0 0.09 0.4199732788802378
0.02 0 0.1 0.3329053727071425
0.02 0 0.11 0.20353923158547685
0.02 0 0.12 0.12067512073108287
0.02 0 0.13 0.09999774315748282
0.02 0 0.14 0.08868379919925683
0.02 0 0.15 0.07317521567767281
0.02 0 0.16 0.07041981722956656
0.02 0 0.17 0.06705242168365415
0.02 0 0.18 0.06091966898313021
0.02 0 0.19 0.06932292670173512
0.02 0 0.2 0.07948734269473086
0.02 0 0.21 0.08921397099957905
0.02 0 0.22 0.13005364844144818
0.02 0 0.23 0.14063634087816304
0.02 0 0.24 0.08978062850004147
0.02 0 0.25 0.07876077681546709
0.02 0 0.26 0.08191051336165492
0.02 0 0.27 0.05514300062506791
0.02 0 0.28 0.0498010876337345
0.02 0 0.29 0.0694579082279258
0.02 0 0.3 0.0573123889709164
0.02 0 0.31 0.03919735379941379
0.02 0 0.32 0.04560975368551304
0.02 0 0.33 0.0556553962278981
0.02 0 0.34 0.06462151246587947
0.02 0 0.35000000000000003 0.1037784784013573
0.02 0 0.36 0.1518007185794485
0.02 0 0.37 0.156674583446096
0.02 0 0.38 0.14825472776282303
0.02 0 0.39 0.12281340913548688
