#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.006662240849191395
0.0 0 0.01 0.004856519869806471
0.0 0 0.02 0.004936262310766642
0.0 0 0.03 0.0071169642949957465
0.0 0 0.04 0.010260369233603085
0.0 0 0.05 0.009632045163732067
0.0 0 0.06 0.0057292022193997936
0.0 0 0.07 0.003526268016042383
0.0 0 0.08 0.004008054388926984
0.0 0 0.09 0.007834250097506198
0.0 0 0.1 0.013454495341439731
0.0 0 0.11 0.016531593130324183
0.0 0 0.12 0.022133694581488637
0.0 0 0.13 0.027258236416891093
0.0 0 0.14 0.014491215720672098
0.0 0 0.15 0.004136871346811631
0.0 0 0.16 0.0019272277997362775
0.0 0 0.17 0.0018364058364327702
0.0 0 0.18 0.0018820302513564823
0.0 0 0.19 0.0020346159416216912
0.0 0 0.2 0.0032858385873975825
0.0 0 0.21 0.00557939286333408
0.0 0 0.22 0.006714548387986845
0.0 0 0.23 0.007497763992562451
0.0 0 0.24 0.00862174368119765
0.0 0 0.25 0.008236249204326434
0.0 0 0.26 0.008965736268411554
0.0 0 0.27 0.014172448635893283
0.0 0 0.28 0.016761094776705832
0.0 0 0.29 0.012585125209406784
0.0 0 0.3 0.017785078823003654
0.0 0 0.31 0.05530148413668509
0.0 0 0.32 0.0847304921142388
0.0 0 0.33 0.040288760217396496
0.0 0 0.34 0.02099349993714032
0.0 0 0.35000000000000003 0.016377966105528306
0.0 0 0.36 0.00768693621891549
0.0 0 0.37 0.003100591523003835
0.0 0 0.38 0.003579091128318802
0.0 0 0.39 0.007605384799063718
0.0 0 0.4 0.008152904417618758
0.0 0 0.41000000000000003 0.005076953980623643
0.0 0 0.42 0.004078052832303211
0.0 0 0.43 0.003822389973788162
0.0 0 0.44 0.003462543459410675
0.0 0 0.45 0.004121319971138108
0.0 0 0.46 0.005487267256347857
0.0 0 0.47000000000000003 0.005699330357750593
0.0 0 0.48 0.0073426943193211774
0.0 0 0.49 0.016364706671499363
0.0 0 0.5 0.030865597766062465
0.01 0 0.0 0.3037765579881106
0.01 0 0.01 0.36325980522122947
0.01 0 0.02 0.19656281097104142
0.01 0 0.03 0.11353169218397031
0.01 0 0.04 0.18238893397200057
0.01 0 0.05 0.49884958405664553
0.01 0 0.06 0.6392144588146363
0.01 0 0.07 0.3584689702662548
0.01 0 0.08 0.28484415230424914
0.01 0 0.09 0.44463824911983363
0.01 0 0.1 0.5360544118779629
0.01 0 0.11 0.3793890294947985
0.01 0 0.12 0.3643184619409839
0.01 0 0.13 0.5774826905017124
0.01 0 0.14 0.6424221987669162
0.01 0 0.15 0.3561192835977957
0.01 0 0.16 0.20011934415195307
0.01 0 0.17 0.2254234333411642
