#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.03269004954893154
0.0 0 0.01 0.061444616604061135
0.0 0 0.02 0.020286760808491726
0.0 0 0.03 0.10093636287669115
0.0 0 0.04 0.11064058700989157
0.0 0 0.05 0.1263165963938814
0.0 0 0.06 0.12560812172895272
0.0 0 0.07 0.11085306185406774
0.0 0 0.08 0.30021275762042715
0.0 0 0.09 0.2043060089221973
0.0 0 0.1 0.861674509360483
0.0 0 0.11 0.20228496810424987
0.0 0 0.12 0.06985260999723408
0.0 0 0.13 0.21788421494597715
0.0 0 0.14 0.42227225481225455
0.0 0 0.15 0.2967145226494139
0.0 0 0.16 0.1257369263921203
0.0 0 0.17 0.11515466230674652
0.0 0 0.18 0.12732689401509273
0.0 0 0.19 0.14086003935587788
0.0 0 0.2 0.24561173319506965
0.0 0 0.21 0.09868816487104315
0.0 0 0.22 0.09279642146964714
0.0 0 0.23 0.026628176755484633
0.0 0 0.24 0.044232173117179176
0.0 0 0.25 0.07076970668533157
0.0 0 0.26 0.08955869914911356
0.0 0 0.27 0.12833501393783056
0.0 0 0.28 0.1536747334258544
0.0 0 0.29 0.2578304327214217
0.0 0 0.3 0.2774807454243532
0.0 0 0.31 0.7884287876058367
0.0 0 0.32 0.4947849859323437
0.0 0 0.33 0.3416643605422875
0.0 0 0.34 0.6061242828922726
0.0 0 0.35000000000000003 0.3171346634504313
0.0 0 0.36 0.4811239992635533
0.0 0 0.37 0.5197814231192922
0.0 0 0.38 1.5479309025366874
0.0 0 0.39 1.9728031891555589
0.0 0 0.4 2.8357062983655212
0.0 0 0.41000000000000003 1.4924757497787855
0.0 0 0.42 0.429852695465788
0.0 0 0.43 0.9092699734542108
0.0 0 0.44 1.0213893564958718
0.0 0 0.45 0.7729018618043018
0.0 0 0.46 0.6764270191876433
0.0 0 0.47000000000000003 0.3389151946485371
0.0 0 0.48 0.7911636564769037
0.0 0 0.49 0.7082384503585285
0.0 0 0.5 0.7059883162882544
0.01 0 0.0 0.19016558395426036
0.01 0 0.01 0.45488074477222884
0.01 0 0.02 0.2708454210161208
0.01 0 0.03 0.3433515757289208
0.01 0 0.04 0.6959437149341232
0.01 0 0.05 0.6309003633637121
0.01 0 0.06 0.425568311146588
0.01 0 0.07 0.16378774792188763
0.01 0 0.08 0.4255946896190685
0.01 0 0.09 0.23989385780216949
0.01 0 0.1 1.7853000654423357
0.01 0 0.11 0.7384223893218356
0.01 0 0.12 0.12655765569431923
0.01 0 0.13 0.19978052129381005
0.01 0 0.14 0.22549421629540053
0.01 0 0.15 0.3816370588743284
0.01 0 0.16 0.07823843232650565
0.01 0 0.17 0.10028473561802968
