0.02 0 0.37 0.006745897676728609
0.02 0 0.38 0.0005007592385815998
0.02 0 0.39 0.005858988126118688
0.02 0 0.4 0.00849290855740322
0.02 0 0.41000000000000003 0.0018738606703060708
0.02 0 0.42 0.007786618589495418
0.02 0 0.43 0.14613042022293493
0.02 0 0.44 0.03687252145338906
0.02 0 0.45 0.8550509612608166
0.02 0 0.46 0.22686461903349933
0.02 0 0.47000000000000003 0.17015483767455958
0.02 0 0.48 0.026278941787736314
0.02 0 0.49 0.008027769981559674
0.02 0 0.5 0.005051853819240938
0.03 0 0.0 0.002231646526374562
0.03 0 0.01 0.012451783026917504
0.03 0 0.02 0.05770960242002649
0.03 0 0.03 0.14543317371944706
0.03 0 0.04 1.9656487522574717
0.03 0 0.05 0.6282325144759292
0.03 0 0.06 2.9891983168589475
0.03 0 0.07 0.8523351372295018
0.03 0 0.08 0.2247283147719063
0.03 0 0.09 0.028896773218637862
0.03 0 0.1 0.013182457192164139
0.03 0 0.11 0.02993198776235115
0.03 0 0.12 0.04732124887521468
0.03 0 0.13 0.3855243341710039
0.03 0 0.14 1.067848589542922
0.03 0 0.15 25.233558533807983
0.03 0 0.16 0.7616509614384243
0.03 0 0.17 0.05031527210048178
0.03 0 0.18 0.011495321413801496
0.03 0 0.19 0.0015812698164009943
0.03 0 0.2 0.017834267226199966
0.03 0 0.21 0.006841029223333784
0.03 0 0.22 0.0010772917216436177
0.03 0 0.23 0.00029491024948801554
0.03 0 0.24 0.0008112948712478585
0.03 0 0.25 0.0040234810647248355
0.03 0 0.26 0.008614204059876774
0.03 0 0.27 0.0004306145388754444
0.03 0 0.28 0.007428121855633222
0.03 0 0.29 0.03162311834615157
0.03 0 0.3 0.018744914144879225
0.03 0 0.31 0.005363340238630385
0.03 0 0.32 0.001460660283834659
0.03 0 0.33 0.0002189863554808387
0.03 0 0.34 0.0022850532027356035
0.03 0 0.35000000000000003 0.002847810002769863
0.03 0 0.36 0.008651119588041755
0.03 0 0.37 0.0600338303134749
0.03 0 0.38 0.01515886543900599
0.03 0 0.39 0.01161667542164983
0.03 0 0.4 0.00044860038742684967
0.03 0 0.41000000000000003 0.0003420126210147292
0.03 0 0.42 0.0022600699267707764
0.03 0 0.43 0.00683875100536264
0.03 0 0.44 0.1276431193516291
0.03 0 0.45 3.6948376391968263
0.03 0 0.46 5.361139630992322
0.03 0 0.47000000000000003 0.8911991490130263
0.03 0 0.48 0.3449454592106587
0.03 0 0.49 0.03935715181354754
0.03 0 0.5 0.13024599459938196
0.04 0 0.0 0.017567006403022556
0.04 0 0.01 0.012060712234619589
0.04 0 0.02 0.008955902619020623
0.04 0 0.03 0.08069569955179103
0.04 0 0.04 3.268824731576985
0.04 0 0.05 4.524683000660409
0.04 0 0.06 10.22051278100804
0.04 0 0.07 6.7976146840770015
0.04 0 0.08 0.5454679995797584
0.04 0 0.09 3.8069294575296078
0.04 0 0.1 0.7129985940636382
0.04 0 0.11 0.751010063505615
0.04 0 0.12 0.051707519233921403
0.04 0 0.13 0.9822335398232718
0.04 0 0.14 2.5362695145873158
0.04 0 0.15 1.713757582541242
0.04 0 0.16 0.448297378129468
0.04 0 0.17 0.44356135060982377
0.04 0 0.18 0.8778725598257555
0.04 0 0.19 1.363596368205635
0.04 0 0.2 1.4991642484294563
0.04 0 0.21 0.02642280031563988
0.04 0 0.22 0.008880109752834306
0.04 0 0.23 0.006958291249359766
0.04 0 0.24 0.0030150087111431726
0.04 0 0.25 0.009708149860886433
0.04 0 0.26 0.015541013162020433
0.04 0 0.27 0.04438078506301206
0.04 0 0.28 0.834403492898147
0.04 0 0.29 1.05296805582115
0.04 0 0.3 0.1542885231501587
0.04 0 0.31 0.05004001045311755
0.04 0 0.32 0.0027623551857696225
0.04 0 0.33 0.0020713952648093227
0.04 0 0.34 0.0013746767905790523
0.04 0 0.35000000000000003 0.0009380548997089119
0.04 0 0.36 0.012011402118649154
0.04 0 0.37 0.04657230291661869
0.04 0 0.38 0.014815892874991243
0.04 0 0.39 0.0069052512076132975
0.04 0 0.4 0.008428071534196795
0.04 0 0.41000000000000003 0.06412340555315663
0.04 0 0.42 0.12467101167018665
0.04 0 0.43 0.051493734061494385
0.04 0 0.44 0.10586737015219543
0.04 0 0.45 0.36015263864966335
0.04 0 0.46 0.6651566633350892
0.04 0 0.47000000000000003 0.8335163982003054
0.04 0 0.48 0.3729763045752602
0.04 0 0.49 0.20735426740466326
0.04 0 0.5 0.13942527458667658
0.05 0 0.0 0.14851232773904116
0.05 0 0.01 0.03168168969049818
0.05 0 0.02 0.04245032439920962
0.05 0 0.03 0.10391007685262436
0.05 0 0.04 0.1508258670933213
0.05 0 0.05 1.1750528391106072
0.05 0 0.06 1.2224710290998533
0.05 0 0.07 0.38955610168222116
0.05 0 0.08 0.4128731021030874
0.05 0 0.09 5.347856307967952
0.05 0 0.1 1.8687087865302998
0.05 0 0.11 0.28632138916297006
0.05 0 0.12 0.9423042075562054
0.05 0 0.13 5.517072536862785
0.05 0 0.14 5.632717475058632
0.05 0 0.15 0.3582354436808048
0.05 0 0.16 0.29617074067319615
0.05 0 0.17 0.19343037750048178
0.05 0 0.18 2.4762233507059426
0.05 0 0.19 14.780830049320299
0.05 0 0.2 1.4308617349895074
0.05 0 0.21 1.1310130331586643
0.05 0 0.22 1.2246984994707577
0.05 0 0.23 0.13130046456764288
0.05 0 0.24 0.008717888919325964
0.05 0 0.25 0.008355255535434624
0.05 0 0.26 0.020620852372069107
0.05 0 0.27 0.055346409028019294
0.05 0 0.28 0.2121046424143077
0.05 0 0.29 0.052291188247205134
0.05 0 0.3 0.13984909829318476
0.05 0 0.31 0.6269817946175811
0.05 0 0.32 0.05202026817859858
0.05 0 0.33 0.05812763972673205
0.05 0 0.34 0.07071315755439649
0.05 0 0.35000000000000003 0.03398905932228002
0.05 0 0.36 0.004311732826487931
0.05 0 0.37 0.0025450028514032823
0.05 0 0.38 0.0019309792245688785
0.05 0 0.39 0.0011896384563131884
0.05 0 0.4 0.0005819447820442836
0.05 0 0.41000000000000003 0.00820953350503081
0.05 0 0.42 0.016207962733154457
0.05 0 0.43 0.20398500116600934
0.05 0 0.44 0.47252531868134395
0.05 0 0.45 0.16338277325010714
0.05 0 0.46 0.06496270124740104
0.05 0 0.47000000000000003 0.04590757941172239
0.05 0 0.48 0.012254928775168383
0.05 0 0.49 0.01236474479160429
0.05 0 0.5 0.008229652003424962
0.06 0 0.0 0.6536912231119612
0.06 0 0.01 0.18336152285475385
0.06 0 0.02 0.5031858194158081
0.06 0 0.03 0.1558605456299463
0.06 0 0.04 0.40351728075288723
0.06 0 0.05 0.7694242930710604
0.06 0 0.06 0.2638105670314852
0.06 0 0.07 0.4071711739219776
0.06 0 0.08 0.8648710964664909
0.06 0 0.09 1.6860536324688307
0.06 0 0.1 1.9157378913431369
0.06 0 0.11 1.4994962280068864
0.06 0 0.12 1.5764685051034983
0.06 0 0.13 1.0936713506831461
0.06 0 0.14 0.6478032169057214
0.06 0 0.15 1.2489917300422435
0.06 0 0.16 2.1828618186921798
0.06 0 0.17 0.31561163855465774
0.06 0 0.18 0.10754018970091878
0.06 0 0.19 0.03622535995382556
0.06 0 0.2 0.054634426899018054
0.06 0 0.21 0.047810474635031415
0.06 0 0.22 0.0543961142644365
0.06 0 0.23 0.025744860851977483
0.06 0 0.24 0.40520477286152295
0.06 0 0.25 0.12067486492844764
0.06 0 0.26 0.31002631377443274
0.06 0 0.27 3.15401060282411
0.06 0 0.28 4.610813804032807
0.06 0 0.29 0.6281427533465216
0.06 0 0.3 0.5949573202332179
0.06 0 0.31 0.45657089027068043
0.06 0 0.32 0.06010516137838632
0.06 0 0.33 0.21284677546695893
0.06 0 0.34 0.040767173804783834
0.06 0 0.35000000000000003 0.03402721361035096
0.06 0 0.36 0.035276334408434404
0.06 0 0.37 0.013265523988299015
0.06 0 0.38 0.007264648083924002
0.06 0 0.39 0.003438748203966347
0.06 0 0.4 0.02731960118952875
0.06 0 0.41000000000000003 0.0017907326035102398
0.06 0 0.42 0.0005472574072643575
0.06 0 0.43 0.006735011772346682
0.06 0 0.44 0.1521956636135926
0.06 0 0.45 0.07625289840221719
0.06 0 0.46 0.35995725836366455
0.06 0 0.47000000000000003 0.06361679807250532
0.06 0 0.48 0.06440836375468663
0.06 0 0.49 0.5592807759448881
0.06 0 0.5 0.07087350802423488
0.07 0 0.0 0.8551284391788202
0.07 0 0.01 0.18000047081821677
0.07 0 0.02 0.38440759601582003
0.07 0 0.03 0.7066541130325652
0.07 0 0.04 2.5430333873248063
0.07 0 0.05 7.746653766657407
0.07 0 0.06 1.0950545203660464
0.07 0 0.07 8.7570564427173
0.07 0 0.08 1.1504860279567863
0.07 0 0.09 4.264328985505838
0.07 0 0.1 3.315771764792394
0.07 0 0.11 0.6199057208744277
0.07 0 0.12 0.15923238903464212
0.07 0 0.13 0.17806329900363738
0.07 0 0.14 0.30727919622699135
0.07 0 0.15 0.3601221939520343
0.07 0 0.16 0.20661251877202497
0.07 0 0.17 0.03888616311803271
0.07 0 0.18 0.23172598416850787
0.07 0 0.19 0.2625492553084183
0.07 0 0.2 0.3917214894030841
0.07 0 0.21 0.04891013016468551
0.07 0 0.22 0.005964547474655232
0.07 0 0.23 0.004868367971311144
0.07 0 0.24 0.006720741817835866
0.07 0 0.25 0.016289583687561827
0.07 0 0.26 0.06665524069229196
0.07 0 0.27 5.820891982460429
0.07 0 0.28 1.8254596300855392
0.07 0 0.29 9.26737349086721
0.07 0 0.3 1.4798015303716192
0.07 0 0.31 0.5091063015056828
0.07 0 0.32 0.39513204185917866
0.07 0 0.33 0.15487333348286308
0.07 0 0.34 0.1444064927564132
0.07 0 0.35000000000000003 0.8587327732861313
0.07 0 0.36 0.45306980313537787
0.07 0 0.37 0.08792272446251358
0.07 0 0.38 0.33993455284598617
0.07 0 0.39 0.1290670233776871
0.07 0 0.4 0.22246001439683913
0.07 0 0.41000000000000003 0.012123448538684117
0.07 0 0.42 0.04246454176181519
0.07 0 0.43 0.17880133068131698
0.07 0 0.44 0.047918712171403206
0.07 0 0.45 0.023171679885615526
0.07 0 0.46 0.010406315274394833
0.07 0 0.47000000000000003 0.007869242178092385
0.07 0 0.48 0.26329044698210474
0.07 0 0.49 0.9958435829988551
0.07 0 0.5 0.06269986963290071
0.08 0 0.0 0.10982546952732575
0.08 0 0.01 2.1507198414218047
0.08 0 0.02 1.81080082518123
0.08 0 0.03 4.328202397274998
0.08 0 0.04 2.8516567055675406
0.08 0 0.05 1.127422393281473
0.08 0 0.06 2.1327818983282527
0.08 0 0.07 24.263546680035606
0.08 0 0.08 20.818853972084554
0.08 0 0.09 5.643166285482343
0.08 0 0.1 44.29107134289868
0.08 0 0.11 9.250163492118013
0.08 0 0.12 11.834596216922188
0.08 0 0.13 0.8090019961389211
0.08 0 0.14 0.26494390975545923
0.08 0 0.15 0.22575626603381604
0.08 0 0.16 0.9828392788760414
0.08 0 0.17 6.2429441772472085
0.08 0 0.18 1.1228591545163287
0.08 0 0.19 0.12166329018849756
0.08 0 0.2 0.4278259003874016
0.08 0 0.21 0.5500326368515739
0.08 0 0.22 0.14673345548800357
0.08 0 0.23 0.12232223894492594
0.08 0 0.24 0.05614363154233192
0.08 0 0.25 0.14784509263139237
0.08 0 0.26 0.299995104903428
0.08 0 0.27 0.20615096463842678
0.08 0 0.28 0.020399965963686876
0.08 0 0.29 0.07701062318205348
0.08 0 0.3 0.21304203773213212
0.08 0 0.31 2.5939757857835097
0.08 0 0.32 4.566367652362651
0.08 0 0.33 3.0754787907357275
0.08 0 0.34 10.155678888784228
0.08 0 0.35000000000000003 4.079762186033016
0.08 0 0.36 0.19469632011840635
0.08 0 0.37 0.4180580714094652
0.08 0 0.38 0.11513964864064805
0.08 0 0.39 0.00855906155450244
0.08 0 0.4 0.017607328144111846
0.08 0 0.41000000000000003 0.03452915568202991
0.08 0 0.42 0.07591665916436276
0.08 0 0.43 0.029443271083774408
0.08 0 0.44 0.035321795698801624
0.08 0 0.45 0.516142059787134
0.08 0 0.46 0.2953551719768771
0.08 0 0.47000000000000003 0.382157969656431
0.08 0 0.48 2.431358275355627
0.08 0 0.49 1.3650351147412876
0.08 0 0.5 0.4497322675284573
0.09 0 0.0 0.23562187431842485
0.09 0 0.01 1.8129557947236448
0.09 0 0.02 0.6472041896885515
0.09 0 0.03 0.44938995307533264
0.09 0 0.04 0.18351115096160642
0.09 0 0.05 0.06852186157151209
0.09 0 0.06 7.264344990506083
0.09 0 0.07 8.466773731826326
0.09 0 0.08 4.9696880931932155
0.09 0 0.09 5.244185294733433
0.09 0 0.1 12.883655838580163
0.09 0 0.11 2.514890699756042
0.09 0 0.12 0.6242266514205124
0.09 0 0.13 0.8523289913522237
0.09 0 0.14 0.28167753575976706
0.09 0 0.15 0.37052852832249494
0.09 0 0.16 2.015554422287709
0.09 0 0.17 3.2349574403339494
0.09 0 0.18 0.37930180358863635
0.09 0 0.19 0.20007657421849873
0.09 0 0.2 0.2790761242294517
0.09 0 0.21 0.0148932062872829
0.09 0 0.22 0.5221177557730329
0.09 0 0.23 0.9266221197983912
0.09 0 0.24 0.934097421961519
0.09 0 0.25 1.6593378210273824
0.09 0 0.26 5.345407146782842
0.09 0 0.27 4.147804708682839
0.09 0 0.28 0.3867392621182521
0.09 0 0.29 0.10456158607341653
0.09 0 0.3 0.026156966848751257
0.09 0 0.31 0.11699017159194107
0.09 0 0.32 0.03493781230005736
0.09 0 0.33 0.04632511178439132
0.09 0 0.34 0.28703993677431167
0.09 0 0.35000000000000003 0.16063454544882444
0.09 0 0.36 0.056658116596408285
0.09 0 0.37 0.011710447882536456
0.09 0 0.38 0.03373704649647769
0.09 0 0.39 0.004412700883088444
0.09 0 0.4 0.007285116011473392
0.09 0 0.41000000000000003 0.001202945929980081
0.09 0 0.42 0.006040484037869804
0.09 0 0.43 0.0024213307847525552
0.09 0 0.44 0.0038823239712498336
0.09 0 0.45 0.010372785141259768
0.09 0 0.46 0.007695377329665025
0.09 0 0.47000000000000003 0.0564474976469799
0.09 0 0.48 0.08075543401073011
0.09 0 0.49 0.04251115379466263
0.09 0 0.5 0.015048162383864526
0.1 0 0.0 0.3880011612543489
0.1 0 0.01 1.279194221399515
0.1 0 0.02 2.06299283395462
0.1 0 0.03 0.5308039622488254
0.1 0 0.04 0.05586886520409685
0.1 0 0.05 0.13995290323511325
0.1 0 0.06 1.0512284122448134
0.1 0 0.07 0.3597120175755251
0.1 0 0.08 0.732959389675724
0.1 0 0.09 6.550724854315772
0.1 0 0.1 1.5773096701395415
0.1 0 0.11 2.040541083548149
0.1 0 0.12 0.18582703731643224
0.1 0 0.13 0.15249429243929702
0.1 0 0.14 0.04428377691742964
0.1 0 0.15 0.06065210863771648
0.1 0 0.16 3.2789834523081756
0.1 0 0.17 2.7285355783449856
0.1 0 0.18 0.9824669324788747
0.1 0 0.19 0.2805243035682412
0.1 0 0.2 0.026101776413206292
0.1 0 0.21 0.07077295282895894
0.1 0 0.22 0.1323570393938238
0.1 0 0.23 0.058937628041095966
0.1 0 0.24 0.14052138782185397
0.1 0 0.25 3.457936058752783
0.1 0 0.26 0.906705721057099
0.1 0 0.27 1.7928036733619015
0.1 0 0.28 0.3813959601880562
0.1 0 0.29 0.12129437667944516
0.1 0 0.3 0.06422838428596137
0.1 0 0.31 0.12070617697430167
0.1 0 0.32 0.03262654398372964
0.1 0 0.33 0.006668324809815534
0.1 0 0.34 0.03554261326212179
0.1 0 0.35000000000000003 0.00619878414275044
0.1 0 0.36 0.007085923330649903
0.1 0 0.37 0.0075947487907550276
0.1 0 0.38 0.022960008142153217
0.1 0 0.39 0.004444191143568162
0.1 0 0.4 0.002311193129229938
0.1 0 0.41000000000000003 0.002753060219385193
0.1 0 0.42 0.0011474656377267467
0.1 0 0.43 0.000901177030365385
0.1 0 0.44 0.0014509367454560301
0.1 0 0.45 0.005650024143429952
0.1 0 0.46 0.010896749020318721
0.1 0 0.47000000000000003 0.037322700576359946
0.1 0 0.48 0.003936507488287115
0.1 0 0.49 0.006343763039440472
0.1 0 0.5 0.09001021495649413
0.11 0 0.0 0.16998184416109952
0.11 0 0.01 0.08198391333759567
0.11 0 0.02 0.6950714382101861
0.11 0 0.03 0.20085802566978414
0.11 0 0.04 0.1999302436209407
0.11 0 0.05 0.1653816933918094
0.11 0 0.06 0.20945935222053447
0.11 0 0.07 0.05783294116481983
0.11 0 0.08 0.2773750300716982
0.11 0 0.09 0.24997810437416465
0.11 0 0.1 2.2065793164834244
0.11 0 0.11 3.712280339991819
0.11 0 0.12 0.1556724005912697
0.11 0 0.13 0.1599055874210143
0.11 0 0.14 0.0990256933254302
0.11 0 0.15 0.07717697254168078
0.11 0 0.16 0.18632429952594792
0.11 0 0.17 0.11198165552725133
0.11 0 0.18 0.20568512663420152
0.11 0 0.19 0.4075183028433544
0.11 0 0.2 0.014499116298950116
0.11 0 0.21 0.009811715002200697
0.11 0 0.22 0.0011920970086112248
0.11 0 0.23 0.01337837866413923
0.11 0 0.24 0.4421860669735502
0.11 0 0.25 0.31956917462160306
0.11 0 0.26 0.34858887417153983
0.11 0 0.27 1.0107084159886
0.11 0 0.28 2.8922762075153154
0.11 0 0.29 0.09923314801545609
0.11 0 0.3 0.018021292687778304
0.11 0 0.31 0.009613767556073757
0.11 0 0.32 0.02406892755897315
0.11 0 0.33 0.028194116270857973
0.11 0 0.34 0.0020129618493402585
0.11 0 0.35000000000000003 0.0006066797229316277
0.11 0 0.36 0.0011794701231081135
0.11 0 0.37 0.0010688431775914334
0.11 0 0.38 5.5784097688117855e-05
0.11 0 0.39 0.00014491102001046758
0.11 0 0.4 0.00010872556596834149
0.11 0 0.41000000000000003 0.0006432763246900001
0.11 0 0.42 0.0005735918921466493
0.11 0 0.43 0.001129429884453013
0.11 0 0.44 0.0021379459669492664
0.11 0 0.45 0.000607294825190906
0.11 0 0.46 0.009970055439431651
0.11 0 0.47000000000000003 0.043932197897935434
0.11 0 0.48 0.013262352350056435
0.11 0 0.49 0.09187535523463483
0.11 0 0.5 0.009447266003987738
0.12 0 0.0 0.23065472315820623
0.12 0 0.01 0.15937638090011072
0.12 0 0.02 5.926979663609799
0.12 0 0.03 0.17146814191388923
0.12 0 0.04 0.38197122410749357
0.12 0 0.05 0.233833109105471
0.12 0 0.06 0.11835898430432286
0.12 0 0.07 0.34948085354547753
0.12 0 0.08 0.5324456374782488
0.12 0 0.09 0.4787067064400851
0.12 0 0.1 1.3274284591161667
0.12 0 0.11 0.8471648562175653
0.12 0 0.12 0.08601307545113558
0.12 0 0.13 0.17729059851924828
0.12 0 0.14 0.03676380357676928
0.12 0 0.15 0.07448319457667921
0.12 0 0.16 0.0653689513342237
0.12 0 0.17 0.15691309191756547
0.12 0 0.18 0.7754454455320803
0.12 0 0.19 0.1457902382437256
0.12 0 0.2 0.04481837759012912
0.12 0 0.21 0.03395542454360944
0.12 0 0.22 0.0742786606694002
0.12 0 0.23 0.05009539402071213
0.12 0 0.24 0.09677553463846161
0.12 0 0.25 0.02882097642952648
0.12 0 0.26 0.17921950887651794
0.12 0 0.27 0.09644027654944684
0.12 0 0.28 0.03742907216242362
0.12 0 0.29 0.005951137824790949
0.12 0 0.3 0.008400845568235966
0.12 0 0.31 0.027837958568619984
0.12 0 0.32 0.06437073084071643
0.12 0 0.33 0.01683148128352398
0.12 0 0.34 0.002096221666746121
0.12 0 0.35000000000000003 0.0024185982069392926
0.12 0 0.36 0.002944365704569813
0.12 0 0.37 0.0019203338355174104
0.12 0 0.38 0.008638568895553592
0.12 0 0.39 0.001429377605617351
0.12 0 0.4 0.0005826231447484568
0.12 0 0.41000000000000003 0.0009282936768457993
0.12 0 0.42 0.0007443589022952576
0.12 0 0.43 0.0006806036046830087
0.12 0 0.44 0.0018640199100155284
0.12 0 0.45 0.0017708616602679958
0.12 0 0.46 0.004922891153823707
0.12 0 0.47000000000000003 0.0019885785520614005
0.12 0 0.48 0.0006725779224562686
0.12 0 0.49 0.009092050977144325
0.12 0 0.5 0.0015771714151938422
0.13 0 0.0 0.012232056607919194
0.13 0 0.01 0.06848272647680324
0.13 0 0.02 0.08576971436987663
0.13 0 0.03 0.07336515238981439
0.13 0 0.04 1.6313663434763104
0.13 0 0.05 3.9367374915339544
0.13 0 0.06 0.7422565689347491
0.13 0 0.07 2.213412872783803
0.13 0 0.08 0.17282648527932593
0.13 0 0.09 0.08522312019997792
0.13 0 0.1 0.3667706068362733
0.13 0 0.11 3.100421971998275
0.13 0 0.12 6.247534260509098
0.13 0 0.13 2.7568740768941207
0.13 0 0.14 0.34859544526189035
0.13 0 0.15 0.6430438939290026
0.13 0 0.16 0.2569805144417391
0.13 0 0.17 0.3741769198485479
0.13 0 0.18 0.03402596591306428
0.13 0 0.19 0.02961236713469713
0.13 0 0.2 0.23201551867768944
0.13 0 0.21 0.17450476805365248
0.13 0 0.22 0.04721986744494314
0.13 0 0.23 0.03330902082791906
0.13 0 0.24 0.005664441168354591
0.13 0 0.25 0.0032194615836012674
0.13 0 0.26 0.00632780442236855
0.13 0 0.27 0.008507915299537507
0.13 0 0.28 0.02062071714439054
0.13 0 0.29 0.054894367702920596
0.13 0 0.3 0.04544238412921619
0.13 0 0.31 0.008216578592352383
0.13 0 0.32 0.0062266976646178475
0.13 0 0.33 0.005399635116033382
0.13 0 0.34 0.02022242745162727
0.13 0 0.35000000000000003 0.008382806865090561
0.13 0 0.36 0.0020155144230528037
0.13 0 0.37 0.002166237133747501
0.13 0 0.38 0.000699928499733668
0.13 0 0.39 0.0002280245197129036
0.13 0 0.4 0.0003244921788188984
0.13 0 0.41000000000000003 0.0003619083459146122
0.13 0 0.42 0.00015701019896871712
0.13 0 0.43 0.003775393335254576
0.13 0 0.44 0.006429088893293676
0.13 0 0.45 0.010662413633994986
0.13 0 0.46 0.0023509958702399754
0.13 0 0.47000000000000003 0.0003511344785962785
0.13 0 0.48 0.0006078288277687098
0.13 0 0.49 0.0019956796383398608
0.13 0 0.5 0.019249489882077378
0.14 0 0.0 0.009667997842721513
0.14 0 0.01 0.02864681631440647
0.14 0 0.02 0.04652137705308558
