#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.12100825993926587
0.0 0 0.01 0.09955061605835122
0.0 0 0.02 0.06423628393577359
0.0 0 0.03 0.05695081520171962
0.0 0 0.04 0.08687309975068605
0.0 0 0.05 0.18047313465373738
0.0 0 0.06 0.15626145711925118
0.0 0 0.07 0.16127532495541316
0.0 0 0.08 0.15446951883146928
0.0 0 0.09 0.1741363842306464
0.0 0 0.1 0.12025478401774309
0.0 0 0.11 0.13788250231839558
0.0 0 0.12 0.1907986361480497
0.0 0 0.13 0.19010739834679247
0.0 0 0.14 0.143563158059054
0.0 0 0.15 0.2158288240611889
0.0 0 0.16 0.2077557035951312
0.0 0 0.17 0.3073521721995542
0.0 0 0.18 0.29286131465922455
0.0 0 0.19 0.3531467542471888
0.0 0 0.2 0.23350771321559297
0.0 0 0.21 0.2915683889375237
0.0 0 0.22 0.2827075131704505
0.0 0 0.23 0.2521729208289804
0.0 0 0.24 0.36213865906941345
0.0 0 0.25 0.39975051259770195
0.0 0 0.26 0.3918373976090303
0.0 0 0.27 0.5046713528526932
0.0 0 0.28 0.426621507378046
0.0 0 0.29 0.3501783262664254
0.0 0 0.3 0.3669216669524014
0.0 0 0.31 0.49357658993126197
0.0 0 0.32 0.7577888249353263
0.0 0 0.33 1.0274860087235316
0.0 0 0.34 0.6593905463122037
0.0 0 0.35000000000000003 0.3938127322472104
0.0 0 0.36 0.7761719657659483
0.0 0 0.37 0.6133281708775582
0.0 0 0.38 0.6762451328000364
0.0 0 0.39 0.5382608156747537
0.0 0 0.4 0.5502771367385733
0.0 0 0.41000000000000003 0.4722935003830379
0.0 0 0.42 0.5763218245783418
0.0 0 0.43 0.4915293972062437
0.0 0 0.44 0.3882291024276831
0.0 0 0.45 0.31234799142156683
0.0 0 0.46 0.4183727169078484
0.0 0 0.47000000000000003 0.46504135574701216
0.0 0 0.48 0.625956400115294
0.0 0 0.49 0.5216290276243932
0.0 0 0.5 0.3729868591677682
0.01 0 0.0 0.07167734154181805
0.01 0 0.01 0.0974326524457633
0.01 0 0.02 0.09597372509603636
0.01 0 0.03 0.08957708924430095
0.01 0 0.04 0.07833611775175112
0.01 0 0.05 0.11861983412923104
0.01 0 0.06 0.2051939908412218
0.01 0 0.07 0.35754320379010557
0.01 0 0.08 0.308144144224169
0.01 0 0.09 0.30781751857514866
0.01 0 0.1 0.29482181204874536
