0.02 0 0.13 0.07187353977170892
0.02 0 0.14 0.10894251381429441
0.02 0 0.15 0.08569499390328815
0.02 0 0.16 0.1044583693223221
0.02 0 0.17 0.11887617805621661
0.02 0 0.18 0.07119212514693123
0.02 0 0.19 0.06918199150504202
0.02 0 0.2 0.0502605535994938
0.02 0 0.21 0.08002426839236784
0.02 0 0.22 0.057069008695051125
0.02 0 0.23 0.08237796416174341
0.02 0 0.24 0.09315486044178733
0.02 0 0.25 0.11880948915296484
0.02 0 0.26 0.07798853647307594
0.02 0 0.27 0.0882037411316272
0.02 0 0.28 0.10238587492217908
0.02 0 0.29 0.18847822075202322
0.02 0 0.3 0.20836043084131875
0.02 0 0.31 0.23899792782741328
0.02 0 0.32 0.288382545481493
0.02 0 0.33 0.1441279622014057
0.02 0 0.34 0.24289164806260682
0.02 0 0.35000000000000003 0.14235669024315672
0.02 0 0.36 0.27910218976953854
0.02 0 0.37 0.28385314474116907
0.02 0 0.38 0.31246410893598386
0.02 0 0.39 0.34638470984523456
0.02 0 0.4 0.48088897704023015
0.02 0 0.41000000000000003 0.4875814901743654
0.02 0 0.42 0.30962467555453904
0.02 0 0.43 0.40619764232599326
0.02 0 0.44 0.6701853001932093
0.02 0 0.45 0.8911569586881056
0.02 0 0.46 0.5897366514506247
0.02 0 0.47000000000000003 0.5080890881752272
0.02 0 0.48 0.22928565913132737
0.02 0 0.49 0.2055675674571818
0.02 0 0.5 0.18188854783023864
0.03 0 0.0 0.30353552344793755
0.03 0 0.01 0.5104273508006603
0.03 0 0.02 0.22873751392300345
0.03 0 0.03 0.20792130327645586
0.03 0 0.04 0.1593787308016152
0.03 0 0.05 0.16574662675132767
0.03 0 0.06 0.2178242334702496
0.03 0 0.07 0.19841631614068622
0.03 0 0.08 0.2427218879428226
0.03 0 0.09 0.23213870906116998
0.03 0 0.1 0.2988406797096533
0.03 0 0.11 0.39130478520020157
0.03 0 0.12 0.4315544004364713
0.03 0 0.13 0.2702598853950638
0.03 0 0.14 0.20132036119721256
0.03 0 0.15 0.12820458960846048
0.03 0 0.16 0.14388967534490432
0.03 0 0.17 0.07983873496230398
0.03 0 0.18 0.08772859971755294
0.03 0 0.19 0.09851715845744738
0.03 0 0.2 0.09407797059776357
0.03 0 0.21 0.11841327056545747
0.03 0 0.22 0.13014002504084946
0.03 0 0.23 0.13150045305888838
0.03 0 0.24 0.20734529256926362
0.03 0 0.25 0.1696998832645228
0.03 0 0.26 0.19991602783602652
0.03 0 0.27 0.2410158171407711
0.03 0 0.28 0.2650774113783558
0.03 0 0.29 0.2954574692599356
0.03 0 0.3 0.26581195326360735
0.03 0 0.31 0.46161851384216623
0.03 0 0.32 0.35275229437951744
0.03 0 0.33 0.5108288690837316
0.03 0 0.34 0.572191385326788
0.03 0 0.35000000000000003 0.41954000111455986
0.03 0 0.36 0.31838739890076384
0.03 0 0.37 0.26039254606513873
0.03 0 0.38 0.2729388403269967
0.03 0 0.39 0.4541817392352826
0.03 0 0.4 0.6111959955036549
0.03 0 0.41000000000000003 0.7263603222415789
0.03 0 0.42 0.6440796440468223
0.03 0 0.43 0.45587819155851333
0.03 0 0.44 0.5685233018293855
0.03 0 0.45 0.42363445928252563
0.03 0 0.46 0.41633042788648955
0.03 0 0.47000000000000003 0.5690208679540926
0.03 0 0.48 0.49028576842820754
0.03 0 0.49 0.5867986947170589
0.03 0 0.5 0.6116119461961361
0.04 0 0.0 1.3726801257995362
0.04 0 0.01 0.8426685947105493
0.04 0 0.02 0.4727668206926689
0.04 0 0.03 0.5149286713888768
0.04 0 0.04 0.3756336737761962
0.04 0 0.05 0.6198174575546506
0.04 0 0.06 0.7540174113688723
0.04 0 0.07 1.1002335097349556
0.04 0 0.08 1.2946627703143954
0.04 0 0.09 1.5206142730445666
0.04 0 0.1 0.9163465080680697
0.04 0 0.11 1.4449422008495898
0.04 0 0.12 1.2636790003025216
0.04 0 0.13 0.8192244443602176
0.04 0 0.14 0.6646050615339881
0.04 0 0.15 0.7493556294578496
0.04 0 0.16 1.0394855958110278
0.04 0 0.17 0.5943280065388824
0.04 0 0.18 0.5798096243207712
0.04 0 0.19 0.41535975783756784
0.04 0 0.2 0.339054391616136
0.04 0 0.21 0.4260299925347059
0.04 0 0.22 0.32612966778796637
0.04 0 0.23 0.46846816729567664
0.04 0 0.24 0.3304553504768133
0.04 0 0.25 0.23304523142585792
0.04 0 0.26 0.2180400459986493
0.04 0 0.27 0.266177291568779
0.04 0 0.28 0.31497325476565835
0.04 0 0.29 0.2965624029622208
0.04 0 0.3 0.23531801955192758
0.04 0 0.31 0.32277528282856877
0.04 0 0.32 0.31646095278640474
0.04 0 0.33 0.19378539271344322
0.04 0 0.34 0.2231072284231039
0.04 0 0.35000000000000003 0.24251204217254424
0.04 0 0.36 0.3140845268870399
0.04 0 0.37 0.20766798806403206
0.04 0 0.38 0.4612195627137803
0.04 0 0.39 0.7067785052113179
0.04 0 0.4 0.7769740875637806
0.04 0 0.41000000000000003 1.0956600125841274
0.04 0 0.42 1.2651461351176387
0.04 0 0.43 1.490063310922794
0.04 0 0.44 1.8814556165750822
0.04 0 0.45 1.1061906447475622
0.04 0 0.46 1.026031213832859
0.04 0 0.47000000000000003 0.7955522703712548
0.04 0 0.48 0.759222525722867
0.04 0 0.49 0.7191122776152383
0.04 0 0.5 0.7423498620321668
0.05 0 0.0 2.023259864344216
0.05 0 0.01 1.6072580228125422
0.05 0 0.02 2.1609976338094943
0.05 0 0.03 1.8083159522633037
0.05 0 0.04 2.0051013398131885
0.05 0 0.05 1.9391352826048482
0.05 0 0.06 1.795841109359871
0.05 0 0.07 0.8672697803353886
0.05 0 0.08 0.7378357751083456
0.05 0 0.09 0.4397222888127122
0.05 0 0.1 0.3160738865849223
0.05 0 0.11 0.4930162882646484
0.05 0 0.12 0.38393390905814007
0.05 0 0.13 0.510748577797963
0.05 0 0.14 0.3547553766883028
0.05 0 0.15 0.6018576955678118
0.05 0 0.16 0.9251412591644167
0.05 0 0.17 0.8260097276719975
0.05 0 0.18 1.2861388404826577
0.05 0 0.19 0.9898019534613786
0.05 0 0.2 0.8243760925780295
0.05 0 0.21 0.3353721755377019
0.05 0 0.22 0.3030809311243782
0.05 0 0.23 0.16409159282055208
0.05 0 0.24 0.15477320616500131
0.05 0 0.25 0.217735608055398
0.05 0 0.26 0.5109457809173514
0.05 0 0.27 0.5347814882761553
0.05 0 0.28 0.8052297392334726
0.05 0 0.29 0.7894861627746002
0.05 0 0.3 0.38172289214642025
0.05 0 0.31 0.6592345086208135
0.05 0 0.32 0.4728298342790185
0.05 0 0.33 0.6907496103794175
0.05 0 0.34 0.3464690992577394
0.05 0 0.35000000000000003 0.4323968676030656
0.05 0 0.36 0.33627212493428277
0.05 0 0.37 0.3510550278683712
0.05 0 0.38 0.5290358185912782
0.05 0 0.39 0.7717517148903118
0.05 0 0.4 0.6607998947834512
0.05 0 0.41000000000000003 0.5477052429052006
0.05 0 0.42 0.7000151697290459
0.05 0 0.43 0.9478026707799443
0.05 0 0.44 0.8256670279148223
0.05 0 0.45 0.5148478743302429
0.05 0 0.46 0.6037719275113204
0.05 0 0.47000000000000003 0.2734018324251257
0.05 0 0.48 0.2830575522399146
0.05 0 0.49 0.23968600338162468
0.05 0 0.5 0.22026351167030447
0.06 0 0.0 3.748558824309342
0.06 0 0.01 3.3112985325402953
0.06 0 0.02 3.7375879272247654
0.06 0 0.03 5.845661631304727
0.06 0 0.04 4.22373719833332
0.06 0 0.05 3.1107069352045604
0.06 0 0.06 2.466592637817496
0.06 0 0.07 1.634915382236019
0.06 0 0.08 1.8182917727796244
0.06 0 0.09 1.3626833448582754
0.06 0 0.1 1.6853199525268727
0.06 0 0.11 1.0611311305352433
0.06 0 0.12 1.0463240817884716
0.06 0 0.13 1.541313016706061
0.06 0 0.14 1.1826869751241553
0.06 0 0.15 2.0743430160471337
0.06 0 0.16 1.337129113017884
0.06 0 0.17 1.0306999275075688
0.06 0 0.18 0.611374153597564
0.06 0 0.19 0.6710453870241403
0.06 0 0.2 0.3930013983531286
0.06 0 0.21 0.5319489059792425
0.06 0 0.22 0.5096981564318358
0.06 0 0.23 0.6683429833685678
0.06 0 0.24 0.5017194152439902
0.06 0 0.25 0.5614960027696677
0.06 0 0.26 0.9949619731482088
0.06 0 0.27 0.5626124078326986
0.06 0 0.28 0.7662462857100932
0.06 0 0.29 0.3936908514473369
0.06 0 0.3 0.7900558740357101
0.06 0 0.31 0.4006591600741075
0.06 0 0.32 0.4706092697905474
0.06 0 0.33 0.47995155758663155
0.06 0 0.34 0.41800382825839266
0.06 0 0.35000000000000003 0.40078414516651983
0.06 0 0.36 0.4753500443043097
0.06 0 0.37 0.48234680889568304
0.06 0 0.38 0.5173613508417555
0.06 0 0.39 0.7225229820373609
0.06 0 0.4 0.4312121733395135
0.06 0 0.41000000000000003 0.4899919456021687
0.06 0 0.42 0.30967294348749486
0.06 0 0.43 0.3387667375033712
0.06 0 0.44 0.20267560288019867
0.06 0 0.45 0.33402394396640767
0.06 0 0.46 0.4877972358685597
0.06 0 0.47000000000000003 0.4336247185764233
0.06 0 0.48 0.6947006216705442
0.06 0 0.49 0.6745622447178833
0.06 0 0.5 0.6848225408666486
0.07 0 0.0 7.0006819093146255
0.07 0 0.01 3.609817519645241
0.07 0 0.02 3.6461125834345083
0.07 0 0.03 5.493757832283994
0.07 0 0.04 3.6907917257076135
0.07 0 0.05 1.9489553746226722
0.07 0 0.06 1.2702758238795513
0.07 0 0.07 1.3280440108955347
0.07 0 0.08 1.513805346805462
0.07 0 0.09 1.2435546121755716
0.07 0 0.1 2.1737993072535877
0.07 0 0.11 1.872366850509538
0.07 0 0.12 2.2571721895047623
0.07 0 0.13 1.5806194192960024
0.07 0 0.14 1.6298876450958648
0.07 0 0.15 1.296100680055361
0.07 0 0.16 1.2680329710989782
0.07 0 0.17 1.068073617412851
0.07 0 0.18 1.4474202181388043
0.07 0 0.19 1.1563620331893467
0.07 0 0.2 1.2130275334189176
0.07 0 0.21 0.5893726595986745
0.07 0 0.22 0.2961776866217641
0.07 0 0.23 0.575340384534569
0.07 0 0.24 0.5081076141535852
0.07 0 0.25 1.2505591533901563
0.07 0 0.26 1.2303061509531608
0.07 0 0.27 2.2244578995172026
0.07 0 0.28 1.4590418441510697
0.07 0 0.29 1.5772666045237078
0.07 0 0.3 1.5810366998400043
0.07 0 0.31 1.462717576309237
0.07 0 0.32 1.1792161178137788
0.07 0 0.33 0.8502827762697059
0.07 0 0.34 0.7056108783964522
0.07 0 0.35000000000000003 0.6123619539980149
0.07 0 0.36 0.609631128312005
0.07 0 0.37 0.334868541161695
0.07 0 0.38 0.4761549311743854
0.07 0 0.39 0.2443534690009411
0.07 0 0.4 0.24503348109524167
0.07 0 0.41000000000000003 0.1860549161028931
0.07 0 0.42 0.16051082178927775
0.07 0 0.43 0.20259520601540124
0.07 0 0.44 0.12063690964419982
0.07 0 0.45 0.14616379618115455
0.07 0 0.46 0.12727504351747315
0.07 0 0.47000000000000003 0.15682280140413912
0.07 0 0.48 0.1668839454238432
0.07 0 0.49 0.214979127090422
0.07 0 0.5 0.28166412068052443
0.08 0 0.0 3.8747815743618066
0.08 0 0.01 3.4798848387050016
0.08 0 0.02 2.7934250309565014
0.08 0 0.03 3.3565955481669634
0.08 0 0.04 2.5654584093583326
0.08 0 0.05 3.3493448474860177
0.08 0 0.06 2.8193092863232825
0.08 0 0.07 6.54244086140729
0.08 0 0.08 6.497109498611746
0.08 0 0.09 4.2006697734597545
0.08 0 0.1 3.0074616268183902
0.08 0 0.11 1.7176481503771701
0.08 0 0.12 1.2678506433464207
0.08 0 0.13 1.3823582218201096
0.08 0 0.14 1.46648765974762
0.08 0 0.15 1.3359572435540867
0.08 0 0.16 0.728864182494121
0.08 0 0.17 0.5745914563634437
0.08 0 0.18 0.4518393878037166
0.08 0 0.19 0.42003888090652963
0.08 0 0.2 0.7035748201105297
0.08 0 0.21 0.5026269899326035
0.08 0 0.22 0.6277723444055135
0.08 0 0.23 0.46478988197369003
0.08 0 0.24 0.4408107654078513
0.08 0 0.25 0.37440457228665197
0.08 0 0.26 0.30999314390962246
0.08 0 0.27 0.28068528661459263
0.08 0 0.28 0.29814780928376555
0.08 0 0.29 0.24931879692602352
0.08 0 0.3 0.40169296452728004
0.08 0 0.31 0.6204232918660028
0.08 0 0.32 0.7457127722073897
0.08 0 0.33 1.0398346464375934
0.08 0 0.34 0.9710857855363757
0.08 0 0.35000000000000003 1.3364559955655995
0.08 0 0.36 0.9126707433887022
0.08 0 0.37 0.7238826149857019
0.08 0 0.38 0.48344006396570754
0.08 0 0.39 0.3587492606343954
0.08 0 0.4 0.4698666195827409
0.08 0 0.41000000000000003 0.20017027101734375
0.08 0 0.42 0.1805822502781359
0.08 0 0.43 0.19876006569313842
0.08 0 0.44 0.22346099509621115
0.08 0 0.45 0.29946491465049035
0.08 0 0.46 0.32150716825271347
0.08 0 0.47000000000000003 0.3372199108386196
0.08 0 0.48 0.2888399240216512
0.08 0 0.49 0.3564554060014448
0.08 0 0.5 0.3516679104741645
0.09 0 0.0 2.1492279500807743
0.09 0 0.01 1.4749737732592925
0.09 0 0.02 2.5189334901729032
0.09 0 0.03 2.0926236281695023
0.09 0 0.04 2.2760793244347246
0.09 0 0.05 2.4637662963117997
0.09 0 0.06 2.0442871536951084
0.09 0 0.07 2.4177029512188204
0.09 0 0.08 1.1898512520134095
0.09 0 0.09 1.478449098057138
0.09 0 0.1 1.7815453237178827
0.09 0 0.11 1.392876783732419
0.09 0 0.12 1.3185499356349966
0.09 0 0.13 1.0405155565047424
0.09 0 0.14 1.0161604590857185
0.09 0 0.15 0.8188747838687213
0.09 0 0.16 0.6912869100098672
0.09 0 0.17 0.6954428033763731
0.09 0 0.18 0.6126889647028674
0.09 0 0.19 0.43260136721903114
0.09 0 0.2 0.3763799953884818
0.09 0 0.21 0.2882178356925113
0.09 0 0.22 0.2644288281464591
0.09 0 0.23 0.2287920618011413
0.09 0 0.24 0.20339827303921063
0.09 0 0.25 0.2979788184701303
0.09 0 0.26 0.2720689912043526
0.09 0 0.27 0.5143051485106384
0.09 0 0.28 0.3740302623615699
0.09 0 0.29 0.44961172691030665
0.09 0 0.3 0.6313335646498532
0.09 0 0.31 0.52094773043527
0.09 0 0.32 0.5398855892781298
0.09 0 0.33 0.700060580682407
0.09 0 0.34 0.7456279543801467
0.09 0 0.35000000000000003 0.7090663827777133
0.09 0 0.36 0.5964778338779285
0.09 0 0.37 0.7205329118002397
0.09 0 0.38 0.582627635373917
0.09 0 0.39 0.4459907406157251
0.09 0 0.4 0.5422157771613907
0.09 0 0.41000000000000003 0.44547009164154344
0.09 0 0.42 0.4509405479551782
0.09 0 0.43 0.2886924951729431
0.09 0 0.44 0.2682441795034994
0.09 0 0.45 0.17928654326468163
0.09 0 0.46 0.13558279602937293
0.09 0 0.47000000000000003 0.13099219862437958
0.09 0 0.48 0.17908763147226744
0.09 0 0.49 0.12159907821470126
0.09 0 0.5 0.28159709599012667
0.1 0 0.0 1.1627958366790765
0.1 0 0.01 0.7469273296671962
0.1 0 0.02 0.6688438906543953
0.1 0 0.03 0.3561877781734519
0.1 0 0.04 0.4203470431940686
0.1 0 0.05 0.3603753825992756
0.1 0 0.06 0.6394513458224056
0.1 0 0.07 0.8525281530253739
0.1 0 0.08 0.7812582298895538
0.1 0 0.09 1.0944799389112208
0.1 0 0.1 1.0717097480719078
0.1 0 0.11 1.4554647325788648
0.1 0 0.12 1.2638121066110515
0.1 0 0.13 1.2253556440673086
0.1 0 0.14 0.9108731197795389
0.1 0 0.15 0.8198590455575238
0.1 0 0.16 0.390306008796685
0.1 0 0.17 0.40881230334763824
0.1 0 0.18 0.23243411152129986
0.1 0 0.19 0.17003945242675855
0.1 0 0.2 0.1975335537190189
0.1 0 0.21 0.127863401956044
0.1 0 0.22 0.17807082576268604
0.1 0 0.23 0.09807648249034205
0.1 0 0.24 0.16304082246301838
0.1 0 0.25 0.12302737967883813
0.1 0 0.26 0.22207918050522743
0.1 0 0.27 0.2292738762286845
0.1 0 0.28 0.15847993328980556
0.1 0 0.29 0.11204725296403668
0.1 0 0.3 0.1364957797794253
0.1 0 0.31 0.19555168833801526
0.1 0 0.32 0.255829127977588
0.1 0 0.33 0.28228486054864727
0.1 0 0.34 0.3080117344308933
0.1 0 0.35000000000000003 0.4922293508838987
0.1 0 0.36 0.34550782682513387
0.1 0 0.37 0.7202333012001764
0.1 0 0.38 0.5802571678568239
0.1 0 0.39 0.5157679809670053
0.1 0 0.4 0.395672028858858
0.1 0 0.41000000000000003 0.3861218751593182
0.1 0 0.42 0.35114685272822677
0.1 0 0.43 0.3287857840975237
0.1 0 0.44 0.375717842456572
0.1 0 0.45 0.48111053383176877
0.1 0 0.46 0.5166797140539202
0.1 0 0.47000000000000003 0.9705726254068756
0.1 0 0.48 0.8965558577609828
0.1 0 0.49 0.8967299314656952
0.1 0 0.5 0.9623513138700605
0.11 0 0.0 0.46664589719554933
0.11 0 0.01 0.534591159279688
0.11 0 0.02 0.4079963994587921
0.11 0 0.03 0.27198292197095914
0.11 0 0.04 0.34694264335625946
0.11 0 0.05 0.26879192906144794
0.11 0 0.06 0.24261072720205548
0.11 0 0.07 0.22348497498715664
0.11 0 0.08 0.3559307866402517
0.11 0 0.09 0.31298311660415873
0.11 0 0.1 0.4111650255361733
0.11 0 0.11 0.42189654900115214
0.11 0 0.12 0.623090587056356
0.11 0 0.13 0.379308403926234
0.11 0 0.14 0.43371566106058956
0.11 0 0.15 0.3616208150986655
0.11 0 0.16 0.29965279144008367
0.11 0 0.17 0.35817407390958855
0.11 0 0.18 0.16392983602830138
0.11 0 0.19 0.2962228268509308
0.11 0 0.2 0.14714798522325398
0.11 0 0.21 0.19508899544305272
0.11 0 0.22 0.10765101144151258
0.11 0 0.23 0.09967435070553436
0.11 0 0.24 0.08063532219637906
0.11 0 0.25 0.10716451123146566
0.11 0 0.26 0.1325203469738944
0.11 0 0.27 0.21766649886564768
0.11 0 0.28 0.3173767379604861
0.11 0 0.29 0.24845837535579998
0.11 0 0.3 0.2930089916736899
0.11 0 0.31 0.2649376283173473
0.11 0 0.32 0.5336275327018832
0.11 0 0.33 0.2647078817997174
0.11 0 0.34 0.3932774373597019
0.11 0 0.35000000000000003 0.31980664328902053
0.11 0 0.36 0.4303398678961277
0.11 0 0.37 0.5248691133592868
0.11 0 0.38 0.41388311272838574
0.11 0 0.39 0.49871856091687783
0.11 0 0.4 0.37451728122427025
0.11 0 0.41000000000000003 0.3739162464122009
0.11 0 0.42 0.5286651633972923
0.11 0 0.43 0.6204480422391083
0.11 0 0.44 0.5069156166217912
0.11 0 0.45 0.4477043821569416
0.11 0 0.46 0.5463723682815025
0.11 0 0.47000000000000003 1.0325952049367282
0.11 0 0.48 1.3216425046396436
0.11 0 0.49 1.3419938713201411
0.11 0 0.5 1.1968116439089282
0.12 0 0.0 0.8104031878927842
0.12 0 0.01 1.4232266423623707
0.12 0 0.02 1.0956508975314097
0.12 0 0.03 1.0470703943741322
0.12 0 0.04 0.9901899867892362
0.12 0 0.05 0.8155739190329827
0.12 0 0.06 0.5955187261691957
0.12 0 0.07 0.625660693345442
0.12 0 0.08 0.47684124116941545
0.12 0 0.09 0.4897463160787585
0.12 0 0.1 0.25898657162807476
0.12 0 0.11 0.2678638893393408
0.12 0 0.12 0.38733918843494486
0.12 0 0.13 0.29395683663704303
0.12 0 0.14 0.35003758270323054
0.12 0 0.15 0.17567548294413987
0.12 0 0.16 0.22054229265196915
0.12 0 0.17 0.10573349960819031
0.12 0 0.18 0.15978770254603422
0.12 0 0.19 0.1461865327498741
0.12 0 0.2 0.15233579743610318
0.12 0 0.21 0.1612873716238273
0.12 0 0.22 0.21739194977544066
0.12 0 0.23 0.20531016757483195
0.12 0 0.24 0.21700562348266536
0.12 0 0.25 0.1948448115287597
0.12 0 0.26 0.1309271218811012
0.12 0 0.27 0.19201396719879305
0.12 0 0.28 0.12570984553820597
0.12 0 0.29 0.2569391296151614
0.12 0 0.3 0.20087058703224506
0.12 0 0.31 0.30501938458436956
0.12 0 0.32 0.2753703704424248
0.12 0 0.33 0.22341956604066893
0.12 0 0.34 0.2284642958894233
0.12 0 0.35000000000000003 0.1875029332995215
0.12 0 0.36 0.3038980085700192
0.12 0 0.37 0.26841036974893284
0.12 0 0.38 0.31834856080259516
0.12 0 0.39 0.398685882154653
0.12 0 0.4 0.4768110111583266
0.12 0 0.41000000000000003 0.5545060411650901
0.12 0 0.42 0.7151921360886984
0.12 0 0.43 0.7374305814082903
0.12 0 0.44 0.9479746743840116
0.12 0 0.45 1.2800714608334935
0.12 0 0.46 1.1664549917716447
0.12 0 0.47000000000000003 1.9703242180925058
0.12 0 0.48 1.0478152344208664
0.12 0 0.49 1.0610784175250314
0.12 0 0.5 0.7633308272080442
0.13 0 0.0 0.5138438442340827
0.13 0 0.01 0.5824712711488857
0.13 0 0.02 0.692268228123254
0.13 0 0.03 0.9097023494768739
0.13 0 0.04 0.6180393898636031
0.13 0 0.05 0.42287712924530685
0.13 0 0.06 0.5261041862890867
0.13 0 0.07 0.4866247186587289
0.13 0 0.08 0.36617856892957196
0.13 0 0.09 0.2290097464495692
0.13 0 0.1 0.10166247544718547
0.13 0 0.11 0.1334464675169491
0.13 0 0.12 0.08849958582661185
0.13 0 0.13 0.09346713877059036
0.13 0 0.14 0.11363565479319919
0.13 0 0.15 0.13592272607127825
0.13 0 0.16 0.10930049373211066
0.13 0 0.17 0.14813794232778385
0.13 0 0.18 0.264325790874482
0.13 0 0.19 0.42005599715744535
0.13 0 0.2 0.29076526506978523
0.13 0 0.21 0.2818617653063503
0.13 0 0.22 0.35743422211515735
0.13 0 0.23 0.48356129357493166
0.13 0 0.24 0.7666232701419269
0.13 0 0.25 0.5269199392689684
0.13 0 0.26 0.8609017561871591
0.13 0 0.27 0.7116962411558024
0.13 0 0.28 0.7335301892747154
0.13 0 0.29 0.6997295091088815
0.13 0 0.3 0.45303505714281206
0.13 0 0.31 0.42275626965782914
0.13 0 0.32 0.252508099411586
0.13 0 0.33 0.23719018656425417
0.13 0 0.34 0.3569057929934098
0.13 0 0.35000000000000003 0.449180206101194
0.13 0 0.36 0.33664799922620925
0.13 0 0.37 0.2896287305258195
0.13 0 0.38 0.3592584604336479
0.13 0 0.39 0.38779312363772084
0.13 0 0.4 0.4349320146960943
0.13 0 0.41000000000000003 0.7400242234498329
0.13 0 0.42 1.7090830671697586
0.13 0 0.43 1.1721321459917404
0.13 0 0.44 1.4452712980247986
0.13 0 0.45 0.785932583668423
0.13 0 0.46 1.1929980798502131
0.13 0 0.47000000000000003 1.0007328110975733
0.13 0 0.48 0.831770003938305
0.13 0 0.49 1.1181467569732895
0.13 0 0.5 0.637385093505381
0.14 0 0.0 1.5800226190545352
0.14 0 0.01 1.7886136175936216
0.14 0 0.02 2.1080481092449417
0.14 0 0.03 2.12510518683793
0.14 0 0.04 1.9398246764734661
0.14 0 0.05 1.6957398487052981
0.14 0 0.06 1.7122028738664286
