#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 1.300753835739436
0.0 0.01 0 1.0215067061183276
0.0 0.02 0 1.15702205970553
0.0 0.03 0 0.8072697661424953
0.0 0.04 0 1.4468557971769074
0.0 0.05 0 1.432599900257767
0.0 0.06 0 2.534299895214296
0.0 0.07 0 1.635079872400871
0.0 0.08 0 3.516374636755536
0.0 0.09 0 4.295621155119322
0.0 0.1 0 4.504896499525147
0.0 0.11 0 4.065695361542296
0.0 0.12 0 4.13157552730502
0.0 0.13 0 4.654984789621318
0.0 0.14 0 5.705162558772971
0.0 0.15 0 13.41293862854672
0.0 0.16 0 7.9519126751500435
0.0 0.17 0 4.725394895518928
0.0 0.18 0 2.031508212615597
0.0 0.19 0 2.70711928455797
0.0 0.2 0 0.9006992352451184
0.0 0.21 0 0.9098875211938163
0.0 0.22 0 1.5915619557407328
0.0 0.23 0 5.454083027937704
0.0 0.24 0 8.709602047352726
0.0 0.25 0 8.947533368556023
0.0 0.26 0 9.008022010925684
0.0 0.27 0 7.164843047943206
0.0 0.28 0 6.617132235608847
0.0 0.29 0 5.237613423434131
0.0 0.3 0 15.142546115280137
0.0 0.31 0 13.750210141011667
0.0 0.32 0 18.731131609699663
0.0 0.33 0 10.227911307165455
0.0 0.34 0 9.13467944927632
0.0 0.35000000000000003 0 3.754079616993194
0.0 0.36 0 3.4381760211639585
0.0 0.37 0 3.8822268987630713
0.0 0.38 0 4.049613147725849
0.0 0.39 0 2.316272838489846
0.0 0.4 0 1.7654023969304693
0.0 0.41000000000000003 0 3.2812538074055055
0.0 0.42 0 2.3840596560478273
0.0 0.43 0 2.835561604419968
0.0 0.44 0 2.230219946200941
0.0 0.45 0 3.490520838475545
0.0 0.46 0 1.2430989860024424
0.0 0.47000000000000003 0 1.2215633143443907
0.0 0.48 0 1.2976253776031097
0.0 0.49 0 1.1600603291106313
0.0 0.5 0 0.355246002475981
0.01 0.0 0 0.19125035542299987
0.01 0.01 0 0.16302825823634184
0.01 0.02 0 0.17201050832586445
0.01 0.03 0 0.1257854949398982
0.01 0.04 0 0.45942448467502217
0.01 0.05 0 0.726338576015129
0.01 0.06 0 1.0858166547924115
0.01 0.07 0 1.1355920984476826
0.01 0.08 0 1.262379000953995
0.01 0.09 0 1.122874496811818
0.01 0.1 0 1.0307760338657797
0.01 0.11 0 3.1681304472079237
0.01 0.12 0 3.638787644046782
0.01 0.13 0 3.9725544919644586
0.01 0.14 0 4.358050360095684
0.01 0.15 0 13.063942177060515
0.01 0.16 0 6.162976020920422
0.01 0.17 0 4.960215399951026
0.01 0.18 0 3.1487994709775364
0.01 0.19 0 4.832976837596969
0.01 0.2 0 6.779230104109803
0.01 0.21 0 9.41099977851646
0.01 0.22 0 7.584900251438625
0.01 0.23 0 3.341160675969646
0.01 0.24 0 2.8511130517985372
0.01 0.25 0 2.8172964498271216
0.01 0.26 0 4.694520589832988
0.01 0.27 0 2.28361495449711
0.01 0.28 0 2.695896668731098
0.01 0.29 0 2.4670804772478916
0.01 0.3 0 5.310046200036213
0.01 0.31 0 2.3842741785973325
0.01 0.32 0 1.6392815347810548
0.01 0.33 0 1.9633740055887057
0.01 0.34 0 3.3459924898209206
0.01 0.35000000000000003 0 2.620987082502474
0.01 0.36 0 1.1949652642631143
0.01 0.37 0 0.8634685854860619
0.01 0.38 0 0.7975089444659593
0.01 0.39 0 2.047468162501088
0.01 0.4 0 2.3944934005405063
0.01 0.41000000000000003 0 4.299206930475021
0.01 0.42 0 1.7554700402928236
0.01 0.43 0 1.7703082604916538
0.01 0.44 0 1.425614685844318
0.01 0.45 0 1.541791556756514
0.01 0.46 0 0.8787153461285404
0.01 0.47000000000000003 0 0.9708325906155468
0.01 0.48 0 1.2246842772317874
0.01 0.49 0 1.6911868371693448
0.01 0.5 0 2.662323875027762
0.02 0.0 0 0.43466670874817226
0.02 0.01 0 0.32277212964002616
0.02 0.02 0 0.3638298948043053
0.02 0.03 0 0.27128356232171463
0.02 0.04 0 0.3698936646670416
0.02 0.05 0 0.3678160635336304
0.02 0.06 0 0.22288133169131635
0.02 0.07 0 0.393052312004481
0.02 0.08 0 0.6391513170413878
0.02 0.09 0 2.1805623582312794
0.02 0.1 0 4.762578897098467
0.02 0.11 0 12.558966833036823
0.02 0.12 0 5.449559851925041
0.02 0.13 0 4.75811633796962
0.02 0.14 0 3.3094108753300144
0.02 0.15 0 4.037778227413491
0.02 0.16 0 2.1714272046898633
0.02 0.17 0 2.1362206143372093
0.02 0.18 0 3.330517820326416
0.02 0.19 0 3.894882131360866
0.02 0.2 0 2.5842428844735696
0.02 0.21 0 0.3933220096901922
0.02 0.22 0 0.16020486811282006
0.02 0.23 0 0.1371239018943324
0.02 0.24 0 0.3199897364573678
0.02 0.25 0 0.26739433377938926
0.02 0.26 0 0.6485195164872487
0.02 0.27 0 0.6387916186957626
0.02 0.28 0 1.210040680653505
0.02 0.29 0 2.104619794133497
0.02 0.3 0 4.254429313843392
0.02 0.31 0 4.196528736104204
0.02 0.32 0 3.30416352650501
0.02 0.33 0 4.646631255791884
0.02 0.34 0 3.9033819764599045
0.02 0.35000000000000003 0 3.2119105590020425
0.02 0.36 0 1.9817611451622015
0.02 0.37 0 4.699421455262217
0.02 0.38 0 3.4800209814323195
0.02 0.39 0 3.586073439102673
0.02 0.4 0 1.7033916976990446
0.02 0.41000000000000003 0 1.9307156309667861
0.02 0.42 0 1.2752748830266227
0.02 0.43 0 1.4194453045292248
0.02 0.44 0 2.0263100238420018
0.02 0.45 0 1.981299752751343
0.02 0.46 0 1.1603507008323257
0.02 0.47000000000000003 0 0.8116859103295444
0.02 0.48 0 1.8981859930617564
0.02 0.49 0 1.9008482823797452
0.02 0.5 0 1.6696124068439653
0.03 0.0 0 0.7858474367212438
0.03 0.01 0 0.6945758849168859
0.03 0.02 0 0.2590788484067939
0.03 0.03 0 0.23751732249081778
0.03 0.04 0 0.2641633172459682
0.03 0.05 0 0.4325296328074342
0.03 0.06 0 0.3766292787369424
0.03 0.07 0 1.2119100336590485
0.03 0.08 0 1.0892119368087099
0.03 0.09 0 0.8736330110481705
0.03 0.1 0 0.48708853736560365
0.03 0.11 0 0.8033503166557333
0.03 0.12 0 0.6778730553492195
0.03 0.13 0 1.0120082529242418
0.03 0.14 0 1.422811899034216
0.03 0.15 0 1.9529557812540481
0.03 0.16 0 2.7835905484421217
0.03 0.17 0 1.2174568797434346
0.03 0.18 0 0.6882088746867073
0.03 0.19 0 0.25785317150723197
0.03 0.2 0 0.23915136364877754
0.03 0.21 0 0.23106209107415893
0.03 0.22 0 1.009683381443322
0.03 0.23 0 0.9647734384791335
0.03 0.24 0 0.669897610680587
0.03 0.25 0 0.3310233175648276
0.03 0.26 0 0.37549000164525387
0.03 0.27 0 0.2037958255043196
0.03 0.28 0 0.15051487184900042
0.03 0.29 0 0.45305337113907146
0.03 0.3 0 0.8335089300707507
0.03 0.31 0 1.0140749208990483
0.03 0.32 0 0.6960577993341966
0.03 0.33 0 1.2375633495837004
0.03 0.34 0 0.9299581782121378
0.03 0.35000000000000003 0 1.176813710182055
0.03 0.36 0 0.5878311020014548
0.03 0.37 0 0.8226943111488629
0.03 0.38 0 0.8885569219212063
0.03 0.39 0 2.7734113723348734
0.03 0.4 0 8.882639110001373
0.03 0.41000000000000003 0 13.242034105195176
0.03 0.42 0 9.920578047107467
0.03 0.43 0 5.792700304555378
0.03 0.44 0 5.964204063203388
0.03 0.45 0 3.562443253850976
0.03 0.46 0 3.8132785798269895
0.03 0.47000000000000003 0 2.3925345883649465
0.03 0.48 0 4.608802022018479
0.03 0.49 0 2.706265545822621
0.03 0.5 0 2.967847323663732
0.04 0.0 0 0.13257344233561183
0.04 0.01 0 0.15188505729733523
0.04 0.02 0 0.11680068934309733
0.04 0.03 0 0.4712146607178098
0.04 0.04 0 0.481121114604235
0.04 0.05 0 0.46712289015156117
0.04 0.06 0 0.3166420500840968
0.04 0.07 0 0.42081135877920545
0.04 0.08 0 0.2420846248267991
0.04 0.09 0 0.36666002063073083
0.04 0.1 0 0.6068556850779452
0.04 0.11 0 0.7953447474012525
0.04 0.12 0 0.7483844183184164
0.04 0.13 0 0.46084317614970016
0.04 0.14 0 0.5711720274525373
0.04 0.15 0 0.4135819953993163
0.04 0.16 0 0.4914637009366097
0.04 0.17 0 0.2485305579444898
0.04 0.18 0 0.6734341794726684
0.04 0.19 0 1.8279626273963414
0.04 0.2 0 4.507876230715096
0.04 0.21 0 2.677100555487498
0.04 0.22 0 2.419331472701641
0.04 0.23 0 1.0605415284267965
0.04 0.24 0 0.6659503941909317
0.04 0.25 0 0.8417253931399207
0.04 0.26 0 0.6388480238295874
0.04 0.27 0 0.6344634853179268
0.04 0.28 0 0.46947249893073956
0.04 0.29 0 0.660067643402967
0.04 0.3 0 0.34862769449869174
0.04 0.31 0 0.4315838387255503
0.04 0.32 0 0.4005546053306062
0.04 0.33 0 0.9895390563676532
0.04 0.34 0 0.8434663940588313
0.04 0.35000000000000003 0 0.9364991396096559
0.04 0.36 0 0.8740951348520052
0.04 0.37 0 1.7876107352076938
0.04 0.38 0 3.9247249388830063
0.04 0.39 0 3.0475948226329557
0.04 0.4 0 2.4906805836064545
0.04 0.41000000000000003 0 1.4840482394761674
0.04 0.42 0 1.5595909585781647
0.04 0.43 0 1.008103271477814
0.04 0.44 0 1.9963451839442115
0.04 0.45 0 1.236221095188247
0.04 0.46 0 0.852288255410789
0.04 0.47000000000000003 0 0.32778591829382686
0.04 0.48 0 0.6205777344036072
0.04 0.49 0 0.8411925005096166
0.04 0.5 0 0.6707180089196482
0.05 0.0 0 0.03291542887202546
0.05 0.01 0 0.03661475289512431
0.05 0.02 0 0.02345337461574553
0.05 0.03 0 0.03339310525787611
0.05 0.04 0 0.02151792522437553
0.05 0.05 0 0.02278745582867228
0.05 0.06 0 0.027305382395525258
0.05 0.07 0 0.0532359819736376
0.05 0.08 0 0.09958612326014826
0.05 0.09 0 0.09766432819405453
0.05 0.1 0 0.07861487517106838
0.05 0.11 0 0.05686295730968364
0.05 0.12 0 0.16160487194707307
0.05 0.13 0 0.11859296975276737
0.05 0.14 0 0.17614229959774635
0.05 0.15 0 0.2011635706171524
0.05 0.16 0 0.3585897857186859
0.05 0.17 0 0.37058789815418464
0.05 0.18 0 0.872580326530535
0.05 0.19 0 0.45036448719385347
0.05 0.2 0 0.12646857890308524
0.05 0.21 0 0.09456975307430804
0.05 0.22 0 0.18408919280423802
0.05 0.23 0 0.3631094699144158
0.05 0.24 0 0.2837321080214916
0.05 0.25 0 0.6621294246539948
0.05 0.26 0 0.6909919154135651
0.05 0.27 0 0.8852622840895833
0.05 0.28 0 0.41590470471124874
0.05 0.29 0 0.4538445632204533
0.05 0.3 0 0.34250202107344235
0.05 0.31 0 0.4386788279518863
0.05 0.32 0 0.2412538407878447
0.05 0.33 0 0.22429822499057603
0.05 0.34 0 0.20426616729784122
0.05 0.35000000000000003 0 0.1456772388327747
0.05 0.36 0 0.21380929257221654
0.05 0.37 0 0.17133653148757041
0.05 0.38 0 0.11374284779382793
0.05 0.39 0 0.03867623190432663
0.05 0.4 0 0.07126731316720766
0.05 0.41000000000000003 0 0.09179871417968412
0.05 0.42 0 0.1480761856949658
0.05 0.43 0 0.10583214482365606
0.05 0.44 0 0.22261735356019333
