#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.31496686558205766
0.0 0 0.01 0.35230694877485197
0.0 0 0.02 0.4031237565285387
0.0 0 0.03 0.37304293419138285
0.0 0 0.04 0.33551849619001745
0.0 0 0.05 0.3696972188603895
0.0 0 0.06 0.34569585429624833
0.0 0 0.07 0.3636058040946056
0.0 0 0.08 0.3279854153395474
0.0 0 0.09 0.34562381849980944
0.0 0 0.1 0.35521249657799764
0.0 0 0.11 0.3858064956375624
0.0 0 0.12 0.34309143818596866
0.0 0 0.13 0.4179505768727712
0.0 0 0.14 0.41063773955232163
0.0 0 0.15 0.41729064349597295
0.0 0 0.16 0.37209967239538094
0.0 0 0.17 0.35293274738199426
0.0 0 0.18 0.38497144011388196
0.0 0 0.19 0.478962418657164
0.0 0 0.2 0.5085083622121557
0.0 0 0.21 0.5840735558681813
0.0 0 0.22 0.655027394857202
0.0 0 0.23 0.5355807776493239
0.0 0 0.24 0.4884432588898866
0.0 0 0.25 0.40892468034980356
0.0 0 0.26 0.4423699833189006
0.0 0 0.27 0.507929564850921
0.0 0 0.28 0.5452665225754051
0.0 0 0.29 0.4422156169657372
0.0 0 0.3 0.5242902695082093
0.0 0 0.31 0.5093748312125552
0.0 0 0.32 0.6270495602484396
0.0 0 0.33 0.7709860040013091
0.0 0 0.34 0.9098745873675694
0.0 0 0.35000000000000003 0.9316521289846654
0.0 0 0.36 0.9560492648298199
0.0 0 0.37 0.7528694199174695
0.0 0 0.38 0.8331034551931732
0.0 0 0.39 1.1041416102948023
0.0 0 0.4 1.1085291831962467
0.0 0 0.41000000000000003 1.0979688524374838
0.0 0 0.42 0.8970728503508733
0.0 0 0.43 0.7604587906313366
0.0 0 0.44 0.7323048852787092
0.0 0 0.45 0.7609038930595798
0.0 0 0.46 0.6115168724428527
0.0 0 0.47000000000000003 0.6696567308998704
0.0 0 0.48 0.5110268477623742
0.0 0 0.49 0.4440831395583015
0.0 0 0.5 0.4672680898105396
0.01 0 0.0 0.6607576209465162
0.01 0 0.01 0.4885823830145173
0.01 0 0.02 0.42667069990088397
0.01 0 0.03 0.36163613759213664
0.01 0 0.04 0.4043318784662134
0.01 0 0.05 0.5095549897822909
0.01 0 0.06 0.412261551130145
0.01 0 0.07 0.30135573622818196
