#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.17379509927771464
0.0 0 0.01 0.18042723599344468
0.0 0 0.02 0.20673522349091025
0.0 0 0.03 0.24031918074513758
0.0 0 0.04 0.24453657285696254
0.0 0 0.05 0.23968765103198172
0.0 0 0.06 0.24360146181458806
0.0 0 0.07 0.23888903760771227
0.0 0 0.08 0.23814763158130425
0.0 0 0.09 0.25092358576092433
0.0 0 0.1 0.2488828179130406
0.0 0 0.11 0.24496170241713836
0.0 0 0.12 0.27997625992706315
0.0 0 0.13 0.3401508294231785
0.0 0 0.14 0.39132392795263005
0.0 0 0.15 0.44363628097980934
0.0 0 0.16 0.4701466086026753
0.0 0 0.17 0.44782341604138415
0.0 0 0.18 0.4432871682869337
0.0 0 0.19 0.45571598096843
0.0 0 0.2 0.41687715559253874
0.0 0 0.21 0.3624541992961737
0.0 0 0.22 0.33985547044539277
0.0 0 0.23 0.33075422497340884
0.0 0 0.24 0.3426549389042874
0.0 0 0.25 0.38640132304467945
0.0 0 0.26 0.4002148023986599
0.0 0 0.27 0.3699902075898
0.0 0 0.28 0.3685613680619713
0.0 0 0.29 0.3942681662216793
0.0 0 0.3 0.4000214265067503
0.0 0 0.31 0.3877504676884017
0.0 0 0.32 0.34510318535284434
0.0 0 0.33 0.27573787132828464
0.0 0 0.34 0.2454437751551978
0.0 0 0.35000000000000003 0.2699324437487304
0.0 0 0.36 0.300563546177259
0.0 0 0.37 0.30741722196347526
0.0 0 0.38 0.30454839308468334
0.0 0 0.39 0.2905192495299308
0.0 0 0.4 0.29447307049387705
0.0 0 0.41000000000000003 0.3557652144809337
0.0 0 0.42 0.4227620775642494
0.0 0 0.43 0.4054644657637398
0.0 0 0.44 0.35179208854271293
0.0 0 0.45 0.31058815914472915
0.0 0 0.46 0.28556916968959045
0.0 0 0.47000000000000003 0.29646771915791614
0.0 0 0.48 0.32018993968009135
0.0 0 0.49 0.2920362625274241
0.0 0 0.5 0.24437937795904105
0.01 0 0.0 0.43210261415127293
0.01 0 0.01 0.5003147564779864
0.01 0 0.02 0.528559737712055
0.01 0 0.03 0.5597984951846479
0.01 0 0.04 0.5557009375205023
0.01 0 0.05 0.5177277310640659
0.01 0 0.06 0.49114020397311836
0.01 0 0.07 0.4370218515291774
0.01 0 0.08 0.3646741463404663
0.01 0 0.09 0.3497566401581976
0.01 0 0.1 0.38962251037472234
0.01 0 0.11 0.4324404505905863
0.01 0 0.12 0.47573290759554
0.01 0 0.13 0.5087344003980119
0.01 0 0.14 0.49409089550029334
0.01 0 0.15 0.49355443666783694
0.01 0 0.16 0.539668378378245
0.01 0 0.17 0.5259023234892819
0.01 0 0.18 0.42508523759170186
0.01 0 0.19 0.3293212000303348
0.01 0 0.2 0.2595526550155492
0.01 0 0.21 0.22365017588351255
0.01 0 0.22 0.23126772503827508
0.01 0 0.23 0.24147386033693394
0.01 0 0.24 0.21071620337299488
0.01 0 0.25 0.1759261869021123
0.01 0 0.26 0.16099442631699043
0.01 0 0.27 0.1552583429176189
0.01 0 0.28 0.15859312604829098
0.01 0 0.29 0.16009030935031177
0.01 0 0.3 0.1355298566886317
0.01 0 0.31 0.10802843490667037
0.01 0 0.32 0.10399425637581652
0.01 0 0.33 0.11676953803089812
0.01 0 0.34 0.13602802978268308
0.01 0 0.35000000000000003 0.16177726398255435
0.01 0 0.36 0.1787618116834981
0.01 0 0.37 0.18263976224538322
0.01 0 0.38 0.20890943603438394
0.01 0 0.39 0.2628528397262933
0.01 0 0.4 0.2935545322099421
0.01 0 0.41000000000000003 0.29001162638070593
0.01 0 0.42 0.27556971097886146
0.01 0 0.43 0.2518862409132199
0.01 0 0.44 0.24718345766756078
0.01 0 0.45 0.2751193531529275
0.01 0 0.46 0.2861950156269972
0.01 0 0.47000000000000003 0.26297307116088264
0.01 0 0.48 0.2538787467769692
0.01 0 0.49 0.2629117080863753
0.01 0 0.5 0.2739889381719431
0.02 0 0.0 0.25625183320672407
0.02 0 0.01 0.22898385201994628
0.02 0 0.02 0.20790840852150647
0.02 0 0.03 0.2041099600720203
0.02 0 0.04 0.19336804870114604
0.02 0 0.05 0.1554249994317384
0.02 0 0.06 0.1274669677991492
0.02 0 0.07 0.12665036539079746
0.02 0 0.08 0.14029945216986878
0.02 0 0.09 0.16250689095907722
0.02 0 0.1 0.1843667378325805
0.02 0 0.11 0.17646795132701026
0.02 0 0.12 0.154935383685488
0.02 0 0.13 0.15564655722875811
0.02 0 0.14 0.16705504748580657
0.02 0 0.15 0.163099455799549
0.02 0 0.16 0.14824444450041077
0.02 0 0.17 0.12641342034541825
0.02 0 0.18 0.10546651892320015
0.02 0 0.19 0.10504738957084574
0.02 0 0.2 0.12421102067928501
0.02 0 0.21 0.13750822350847156
0.02 0 0.22 0.13914466796267053
0.02 0 0.23 0.14360344334267544
0.02 0 0.24 0.14902874363301563
0.02 0 0.25 0.16173281403035505
0.02 0 0.26 0.1886750785973714
0.02 0 0.27 0.19667152579381483
0.02 0 0.28 0.17365335815195812
0.02 0 0.29 0.16061700274262034
0.02 0 0.3 0.16502556749512304
0.02 0 0.31 0.17158973702279273
0.02 0 0.32 0.1807844362477751
0.02 0 0.33 0.1801825605733071
0.02 0 0.34 0.1568796930912712
0.02 0 0.35000000000000003 0.14281484138656553
0.02 0 0.36 0.15497866528887688
0.02 0 0.37 0.17129808248099188
0.02 0 0.38 0.17774362003106653
0.02 0 0.39 0.18313975154430295
0.02 0 0.4 0.18301484759961242
0.02 0 0.41000000000000003 0.19108645557998932
0.02 0 0.42 0.2399257371297249
0.02 0 0.43 0.3148721858719745
0.02 0 0.44 0.3553599591140432
0.02 0 0.45 0.36942799191981834
0.02 0 0.46 0.3750288111221322
0.02 0 0.47000000000000003 0.3615339491950674
0.02 0 0.48 0.3624504320864651
0.02 0 0.49 0.37458041292863026
0.02 0 0.5 0.3369256690544271
0.03 0 0.0 0.1893007414308803
0.03 0 0.01 0.18818583716665185
0.03 0 0.02 0.1632613559887218
0.03 0 0.03 0.12549881490590692
0.03 0 0.04 0.10379678147890692
0.03 0 0.05 0.09477857606815476
0.03 0 0.06 0.09563530656274408
0.03 0 0.07 0.10790593916682438
0.03 0 0.08 0.114234716107223
0.03 0 0.09 0.10496510243752992
0.03 0 0.1 0.10180642852263869
0.03 0 0.11 0.10966735713841934
0.03 0 0.12 0.11393822070103479
0.03 0 0.13 0.11279493256223475
0.03 0 0.14 0.10655253628841974
0.03 0 0.15 0.09355148550820673
0.03 0 0.16 0.09188095543884052
0.03 0 0.17 0.11566738688693767
0.03 0 0.18 0.15466681794817524
0.03 0 0.19 0.191681510163667
0.03 0 0.2 0.23369366616933668
0.03 0 0.21 0.2764729019653271
0.03 0 0.22 0.3229494121804068
0.03 0 0.23 0.40787873684095893
0.03 0 0.24 0.48208236170400076
0.03 0 0.25 0.4414183897792915
0.03 0 0.26 0.35615911057037936
0.03 0 0.27 0.2981726145904641
0.03 0 0.28 0.260460118880464
0.03 0 0.29 0.2526256840038115
0.03 0 0.3 0.26831336096691133
0.03 0 0.31 0.26106127299527787
0.03 0 0.32 0.23943942478160904
0.03 0 0.33 0.2473911290434601
0.03 0 0.34 0.27400606569513825
0.03 0 0.35000000000000003 0.29701959031429326
0.03 0 0.36 0.327086122268004
0.03 0 0.37 0.3415905980948832
0.03 0 0.38 0.32389038041428636
0.03 0 0.39 0.3288076106692077
0.03 0 0.4 0.36857076871661903
0.03 0 0.41000000000000003 0.39588987989259977
0.03 0 0.42 0.421250338994576
0.03 0 0.43 0.4686123603034128
0.03 0 0.44 0.49026059545010237
0.03 0 0.45 0.48759672043429075
0.03 0 0.46 0.49318824442272846
0.03 0 0.47000000000000003 0.4552491836898187
0.03 0 0.48 0.3814465607716186
0.03 0 0.49 0.34095878113074307
0.03 0 0.5 0.3144824793596741
0.04 0 0.0 0.1361417964041451
0.04 0 0.01 0.12127122881048012
0.04 0 0.02 0.11275307588175554
0.04 0 0.03 0.1107342493801763
0.04 0 0.04 0.12314709124168377
0.04 0 0.05 0.136326183911014
0.04 0 0.06 0.12437519220575222
0.04 0 0.07 0.10653396848003642
0.04 0 0.08 0.10229376957611422
0.04 0 0.09 0.10464449585699061
0.04 0 0.1 0.11033306349063618
0.04 0 0.11 0.11608164021190732
0.04 0 0.12 0.10526823618453453
0.04 0 0.13 0.08738458939921638
0.04 0 0.14 0.08403819725786782
0.04 0 0.15 0.09182661157032763
0.04 0 0.16 0.0996133149695542
0.04 0 0.17 0.10894965509726898
0.04 0 0.18 0.11554689125279664
0.04 0 0.19 0.11373625320603398
0.04 0 0.2 0.12059919045101462
0.04 0 0.21 0.14147835074500067
0.04 0 0.22 0.15209795306818716
