#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.011885269185081204
0.0 0 0.01 0.0004340143234412669
0.0 0 0.02 0.0001918873214654081
0.0 0 0.03 5.2737681571528105e-05
0.0 0 0.04 0.0001922455224543672
0.0 0 0.05 0.0006943739687570751
0.0 0 0.06 0.0012995642608469745
0.0 0 0.07 0.0013177836142445984
0.0 0 0.08 0.0001151802294067697
0.0 0 0.09 0.00011133404696373007
0.0 0 0.1 8.803065145367028e-06
0.0 0 0.11 3.400445736408844e-05
0.0 0 0.12 4.012841593275471e-05
0.0 0 0.13 0.00016137043884226798
0.0 0 0.14 0.0030374658428554057
0.0 0 0.15 0.19368174739036303
0.0 0 0.16 0.4061900065298989
0.0 0 0.17 0.22631702851195243
0.0 0 0.18 0.1346443505599114
0.0 0 0.19 0.018245673769727844
0.0 0 0.2 0.01990870915700416
0.0 0 0.21 0.007204077652726382
0.0 0 0.22 0.0005176996669990485
0.0 0 0.23 0.0005596209247625719
0.0 0 0.24 0.00021490821384453223
0.0 0 0.25 0.0001609340934169462
0.0 0 0.26 0.0003591805783709027
0.0 0 0.27 0.0008515530170504102
0.0 0 0.28 0.0007229341892015761
0.0 0 0.29 0.00030563479535450236
0.0 0 0.3 0.003074658988745241
0.0 0 0.31 0.025157346043540047
0.0 0 0.32 0.013349994833192724
0.0 0 0.33 0.10243964924756507
0.0 0 0.34 0.11253857926367537
0.0 0 0.35000000000000003 1.0814194601472666
0.0 0 0.36 5.077401739869242
0.0 0 0.37 0.7021339213655563
0.0 0 0.38 0.1791691188482448
0.0 0 0.39 0.04402242813299545
0.0 0 0.4 0.02830517397455541
0.0 0 0.41000000000000003 0.026879055619727574
0.0 0 0.42 0.019481232448664572
0.0 0 0.43 0.007731785430587379
0.0 0 0.44 0.011492917598583563
0.0 0 0.45 0.023579694966130493
0.0 0 0.46 0.00408561017474382
0.0 0 0.47000000000000003 0.0005772607465088354
0.0 0 0.48 0.013391562662776569
0.0 0 0.49 0.0032290337463219024
0.0 0 0.5 0.0017264457181517554
0.01 0 0.0 0.0001243434691234865
0.01 0 0.01 0.00021683364045104402
0.01 0 0.02 0.0006594423996998467
0.01 0 0.03 6.009465160883465e-05
0.01 0 0.04 0.0004167793766109726
0.01 0 0.05 0.0003795994594787113
0.01 0 0.06 0.001082992801569707
0.01 0 0.07 0.0007627615673017528
0.01 0 0.08 0.000549739533721633
0.01 0 0.09 0.0007797948714953306
0.01 0 0.1 0.0008316208861821894
0.01 0 0.11 8.341043458658003e-06
0.01 0 0.12 2.3271127518825775e-05
0.01 0 0.13 0.00010987267856117916
0.01 0 0.14 0.003806169302085553
0.01 0 0.15 0.036820479428938784
0.01 0 0.16 0.08805362041886551
0.01 0 0.17 0.02273040101689543
0.01 0 0.18 0.005556790326839853
0.01 0 0.19 0.0009202051831966866
0.01 0 0.2 0.0025389110954318495
0.01 0 0.21 0.0004093626729394591
0.01 0 0.22 0.00023194910497541027
0.01 0 0.23 0.0008351279769599307
0.01 0 0.24 0.0018125777254432772
0.01 0 0.25 0.0007527220912610634
0.01 0 0.26 0.0020019354648312796
0.01 0 0.27 0.008070311107755069
0.01 0 0.28 0.006637147208755801
0.01 0 0.29 0.0011660323754423742
0.01 0 0.3 0.003705719105321126
0.01 0 0.31 0.0021170312809864838
0.01 0 0.32 0.01889481467324441
0.01 0 0.33 0.038155467590518494
0.01 0 0.34 0.12640080724169858
0.01 0 0.35000000000000003 1.3766485293867285
0.01 0 0.36 0.9573990813502103
0.01 0 0.37 0.3233824796122762
0.01 0 0.38 1.1365686354101634
0.01 0 0.39 2.540340825938731
0.01 0 0.4 0.11626900737545293
0.01 0 0.41000000000000003 0.4066837894234535
0.01 0 0.42 0.01611194556041891
0.01 0 0.43 0.06321357400572847
0.01 0 0.44 0.13439836237327038
0.01 0 0.45 0.5771932681671884
0.01 0 0.46 0.1885328482789146
0.01 0 0.47000000000000003 0.04012217152863772
0.01 0 0.48 0.028041343527928687
0.01 0 0.49 0.09293220698164681
0.01 0 0.5 0.08468966628126572
0.02 0 0.0 0.0004402046416408207
0.02 0 0.01 0.0004296892632957372
0.02 0 0.02 0.0002995984033482924
0.02 0 0.03 0.00010187342461437024
0.02 0 0.04 2.6073204103146418e-05
0.02 0 0.05 0.0001405837058082675
0.02 0 0.06 0.00013184614712434417
0.02 0 0.07 0.00021486291209998776
0.02 0 0.08 1.304580438037639e-05
0.02 0 0.09 0.0002077584035970064
0.02 0 0.1 2.6256067637184205e-05
0.02 0 0.11 1.1753971595506748e-05
0.02 0 0.12 2.7806680053306556e-05
0.02 0 0.13 4.83228716340424e-05
0.02 0 0.14 0.00042742445770194116
0.02 0 0.15 0.0028659509340667696
0.02 0 0.16 0.0005205447254792652
0.02 0 0.17 0.001122640659806693
0.02 0 0.18 0.0005277944006001483
0.02 0 0.19 0.00014580287145287958
0.02 0 0.2 9.16120993513967e-05
0.02 0 0.21 7.14101723278376e-05
0.02 0 0.22 5.0294149280617114e-05
0.02 0 0.23 0.0006163273626188419
0.02 0 0.24 0.0009811045381534148
0.02 0 0.25 0.00023362221392755398
0.02 0 0.26 0.0010390277886045691
0.02 0 0.27 0.002779028401483872
0.02 0 0.28 0.00352460505667947
0.02 0 0.29 0.01104631468894286
0.02 0 0.3 0.00889437048055359
0.02 0 0.31 0.0035765239762489335
0.02 0 0.32 0.0016909541602211154
0.02 0 0.33 0.0042727357335872445
0.02 0 0.34 0.07448967731383858
0.02 0 0.35000000000000003 0.659842016136254
0.02 0 0.36 0.5397079055843395
0.02 0 0.37 0.04239572154044012
0.02 0 0.38 0.15134831435062904
0.02 0 0.39 0.22308980081181742
0.02 0 0.4 0.9040272155370678
0.02 0 0.41000000000000003 0.26143452240138565
0.02 0 0.42 0.08272396373624265
0.02 0 0.43 0.0637518788622138
0.02 0 0.44 0.44792616755938364
0.02 0 0.45 3.1276374634223556
0.02 0 0.46 10.450247197778166
0.02 0 0.47000000000000003 0.5761008007458955
0.02 0 0.48 0.357410478475066
0.02 0 0.49 0.017117702239663354
0.02 0 0.5 0.018633080013770405
0.03 0 0.0 0.0002683329921763036
0.03 0 0.01 0.00011629632075999586
0.03 0 0.02 0.00024972033685891174
0.03 0 0.03 2.021658295183009e-05
0.03 0 0.04 2.4775917879218886e-05
0.03 0 0.05 0.0003378704521721027
0.03 0 0.06 0.00035795266209306243
0.03 0 0.07 4.1647386699292296e-06
0.03 0 0.08 5.0210162475370935e-06
0.03 0 0.09 4.4229559819235246e-05
0.03 0 0.1 0.00017681997679441203
0.03 0 0.11 0.00016309219175910628
0.03 0 0.12 0.0002082860600271849
0.03 0 0.13 2.947224604128589e-05
0.03 0 0.14 9.90698677802749e-05
0.03 0 0.15 0.00010082109676932629
0.03 0 0.16 0.0001433928378304672
0.03 0 0.17 0.0003938265626692769
0.03 0 0.18 0.00021750504876562226
0.03 0 0.19 0.0004883996479484802
0.03 0 0.2 0.00195921079392255
0.03 0 0.21 0.0008414545178962525
0.03 0 0.22 0.0015505846017091097
0.03 0 0.23 0.005059665253459836
0.03 0 0.24 0.06124170999090018
0.03 0 0.25 0.026434974885407567
0.03 0 0.26 0.03302764844082465
0.03 0 0.27 0.017464074867571157
0.03 0 0.28 0.006498633488532069
0.03 0 0.29 0.004912899628846063
0.03 0 0.3 0.12763578152872124
0.03 0 0.31 0.008733794884707994
0.03 0 0.32 0.0024947351097964524
0.03 0 0.33 0.0003352496718217185
0.03 0 0.34 0.025683892393839173
0.03 0 0.35000000000000003 2.267838168311928
0.03 0 0.36 1.485569277386867
0.03 0 0.37 0.4636978921242057
0.03 0 0.38 0.17514912868617946
0.03 0 0.39 0.09464137652710984
0.03 0 0.4 0.10501684514859629
0.03 0 0.41000000000000003 0.14997674175472808
0.03 0 0.42 0.20382521999038852
0.03 0 0.43 0.1380851401994296
0.03 0 0.44 0.9622536105177407
0.03 0 0.45 8.309278081850385
0.03 0 0.46 2.9614819856031933
0.03 0 0.47000000000000003 0.3049149843980752
0.03 0 0.48 0.09537515107266699
0.03 0 0.49 0.04364358549876416
0.03 0 0.5 0.12060638819616823
0.04 0 0.0 0.00024447325430526813
0.04 0 0.01 0.000354857226669933
