#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.013865287844963317
0.0 0 0.01 0.011232042872577671
0.0 0 0.02 0.021006864971107857
0.0 0 0.03 0.009964939643952831
0.0 0 0.04 0.016623583184258345
0.0 0 0.05 0.011684429272920729
0.0 0 0.06 0.019390536909539992
0.0 0 0.07 0.01978364044561046
0.0 0 0.08 0.023778264925450855
0.0 0 0.09 0.02239918409926407
0.0 0 0.1 0.021855766867646547
0.0 0 0.11 0.015751142499878943
0.0 0 0.12 0.03417186188751293
0.0 0 0.13 0.02034315496325381
0.0 0 0.14 0.01805079527602769
0.0 0 0.15 0.016533922344537436
0.0 0 0.16 0.030136013729720034
0.0 0 0.17 0.03155770044444987
0.0 0 0.18 0.047988086791764556
0.0 0 0.19 0.062016345481372845
0.0 0 0.2 0.20978178184730625
0.0 0 0.21 0.5509858060388559
0.0 0 0.22 0.7145460269606343
0.0 0 0.23 1.2831630211353109
0.0 0 0.24 1.3122708033864097
0.0 0 0.25 0.5936666326248425
0.0 0 0.26 0.700158901894088
0.0 0 0.27 0.31725056340141244
0.0 0 0.28 0.2149000290867245
0.0 0 0.29 0.25341758850138385
0.0 0 0.3 0.1275416307655475
0.0 0 0.31 0.13687727737747765
0.0 0 0.32 0.06039104073824245
0.0 0 0.33 0.029865227646356046
0.0 0 0.34 0.04906263548742831
0.0 0 0.35000000000000003 0.07097063643985921
0.0 0 0.36 0.05077224555326641
0.0 0 0.37 0.07738418427207938
0.0 0 0.38 0.04653414911926494
0.0 0 0.39 0.03002154696196109
0.0 0 0.4 0.019865910631830422
0.0 0 0.41000000000000003 0.013583076768108429
0.0 0 0.42 0.011055502271082863
0.0 0 0.43 0.0291425074075521
0.0 0 0.44 0.016440528995734987
0.0 0 0.45 0.046052910932699094
0.0 0 0.46 0.04538984463773028
0.0 0 0.47000000000000003 0.027138322036432325
0.0 0 0.48 0.03304665531137025
0.0 0 0.49 0.03675440587549517
0.0 0 0.5 0.024649217548492138
0.01 0 0.0 0.10878679257786222
0.01 0 0.01 0.04296764077151845
0.01 0 0.02 0.13156635444413753
0.01 0 0.03 0.07770396188692187
0.01 0 0.04 0.0867392128372436
0.01 0 0.05 0.15955756558394588
0.01 0 0.06 0.10289121529792664
0.01 0 0.07 0.05684438126090485
0.01 0 0.08 0.05487341991343884
0.01 0 0.09 0.026931198689931844
0.01 0 0.1 0.04235381367600462
0.01 0 0.11 0.02764200332423791
0.01 0 0.12 0.022359317771852533
0.01 0 0.13 0.04121436398496166
0.01 0 0.14 0.04703667476009063
0.01 0 0.15 0.025013697602132075
0.01 0 0.16 0.04169521941355835
0.01 0 0.17 0.04531218558246212
0.01 0 0.18 0.055324891133151706
0.01 0 0.19 0.15958937585856536
0.01 0 0.2 0.10476613570024824
0.01 0 0.21 0.09766462826153688
0.01 0 0.22 0.1050714306366438
0.01 0 0.23 0.07598908955148026
0.01 0 0.24 0.2330191336855537
0.01 0 0.25 0.40206531394120715
0.01 0 0.26 0.30559173181077504
0.01 0 0.27 0.9478151474420503
0.01 0 0.28 0.5185702392202192
0.01 0 0.29 0.32236539414761894
0.01 0 0.3 0.24185017331599404
0.01 0 0.31 0.24260537185659053
0.01 0 0.32 0.24294669638501173
0.01 0 0.33 0.2873963136990332
0.01 0 0.34 0.08855933181527924
0.01 0 0.35000000000000003 0.08886954627049214
0.01 0 0.36 0.07905263573397424
0.01 0 0.37 0.0834267613633355
0.01 0 0.38 0.11250881673298273
0.01 0 0.39 0.17135499298171677
0.01 0 0.4 0.05498486910377654
0.01 0 0.41000000000000003 0.08139196453815067
0.01 0 0.42 0.027593350271733066
0.01 0 0.43 0.01895023671518312
0.01 0 0.44 0.012639177474690542
0.01 0 0.45 0.009803653095412266
0.01 0 0.46 0.010627257915270675
0.01 0 0.47000000000000003 0.014997332736824812
0.01 0 0.48 0.006796664729532384
0.01 0 0.49 0.015800520885613668
0.01 0 0.5 0.018587910410873657
0.02 0 0.0 0.04573494049401755
0.02 0 0.01 0.04782759136196487
