#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 RICHARDS_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 2.0e-8	
$DATA
0.0 0.0 0 0.0003290241830606939
0.0 0.01 0 0.0007571989235418645
0.0 0.02 0 0.00021388715579698562
0.0 0.03 0 0.00031917138550255467
0.0 0.04 0 0.0003908785162712853
0.0 0.05 0 0.0014055421065814007
0.0 0.06 0 0.0004427864356849824
0.0 0.07 0 0.000618174505962187
0.0 0.08 0 0.0026470384045335304
0.0 0.09 0 0.0014492923034950904
0.0 0.1 0 0.001260974061253937
0.0 0.11 0 0.012665812787302553
0.0 0.12 0 0.0021051179591150253
0.0 0.13 0 0.0006939433081412404
0.0 0.14 0 0.0010654978266188943
0.0 0.15 0 0.003547692315524309
0.0 0.16 0 0.01098975697586192
0.0 0.17 0 0.026370463372551115
0.0 0.18 0 0.27700288285793356
0.0 0.19 0 2.2242708702192227
0.0 0.2 0 28.646642300510265
0.0 0.21 0 6.171448140856779
0.0 0.22 0 2.8684545829022365
0.0 0.23 0 1.1135392656532965
0.0 0.24 0 0.10839173634801295
0.0 0.25 0 0.07160035186236317
0.0 0.26 0 0.14873306215502521
0.0 0.27 0 0.015407670992499713
0.0 0.28 0 0.012755702446240993
0.0 0.29 0 0.0436343178533536
0.0 0.3 0 0.0139059890991838
0.0 0.31 0 0.009472280307775917
0.0 0.32 0 0.07954700380823157
0.0 0.33 0 0.65509180605724
0.0 0.34 0 2.161116359293009
0.0 0.35000000000000003 0 3.8183166181195007
0.0 0.36 0 11.370672894860428
0.0 0.37 0 8.929134856241852
0.0 0.38 0 3.116735769504701
0.0 0.39 0 1.3038271133247146
0.0 0.4 0 1.1279340382748937
0.0 0.41000000000000003 0 1.6597900242633055
0.0 0.42 0 0.7368741888264486
0.0 0.43 0 3.304681479827861
0.0 0.44 0 0.5600525533070317
0.0 0.45 0 0.030765464590233063
0.0 0.46 0 0.00986660941786264
0.0 0.47000000000000003 0 0.06414403776147706
0.0 0.48 0 0.014337264385737866
0.0 0.49 0 0.005090890293766711
0.0 0.5 0 0.038773957279096195
0.01 0.0 0 0.0006012538773870808
0.01 0.01 0 0.0008112587608701556
0.01 0.02 0 0.0011381947294383187
0.01 0.03 0 0.003394921107604539
0.01 0.04 0 0.0063661603021721
0.01 0.05 0 0.011883859905350774
0.01 0.06 0 0.028325782958500485
0.01 0.07 0 0.01137306806994309
0.01 0.08 0 0.004610406022060216
0.01 0.09 0 0.004649404253043717
0.01 0.1 0 0.004276732731534919
0.01 0.11 0 0.008400440522992266
0.01 0.12 0 0.004696311586789965
0.01 0.13 0 0.001597704193656539
0.01 0.14 0 7.437401251336941e-05
0.01 0.15 0 3.485952079142284e-05
0.01 0.16 0 0.0029199981494698545
0.01 0.17 0 0.07158946191038038
