#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 2.2677333573151595
0.0 0 0.01 2.0616841080172796
0.0 0 0.02 1.2862358358876478
0.0 0 0.03 1.6129356691655694
0.0 0 0.04 1.6768234660094148
0.0 0 0.05 1.2257374394927738
0.0 0 0.06 1.2499824571631963
0.0 0 0.07 1.2737279761779288
0.0 0 0.08 2.022571256005944
0.0 0 0.09 2.4692390690045873
0.0 0 0.1 2.3752290608296622
0.0 0 0.11 4.342236596753486
0.0 0 0.12 5.289875371442824
0.0 0 0.13 4.665972408985336
0.0 0 0.14 3.5640695117306214
0.0 0 0.15 2.5848266953845536
0.0 0 0.16 3.5501789692175745
0.0 0 0.17 3.222788211004241
0.0 0 0.18 2.6361443733759886
0.0 0 0.19 3.5299958533914864
0.0 0 0.2 3.6026342218438256
0.0 0 0.21 3.790316807041736
0.0 0 0.22 2.890846428918915
0.0 0 0.23 2.596466584263598
0.0 0 0.24 4.674326000696507
0.0 0 0.25 4.789134056694453
0.0 0 0.26 4.358176269301944
0.0 0 0.27 4.3126451356954325
0.0 0 0.28 3.7885002236044993
0.0 0 0.29 4.21264423985069
0.0 0 0.3 2.8420265147084045
0.0 0 0.31 2.678244759951729
0.0 0 0.32 4.465601145635148
0.0 0 0.33 4.49154240859202
0.0 0 0.34 4.346212224518023
0.0 0 0.35000000000000003 3.4644362535077513
0.0 0 0.36 3.404983583785707
0.0 0 0.37 4.60419243739743
0.0 0 0.38 3.225390716248367
0.0 0 0.39 3.030630393983312
0.0 0 0.4 3.4792150212280712
0.0 0 0.41000000000000003 2.727814754553071
0.0 0 0.42 1.9880179581210884
0.0 0 0.43 0.9250567737394263
0.0 0 0.44 0.6889406980999094
0.0 0 0.45 0.6546168858517198
0.0 0 0.46 0.33424862425807084
0.0 0 0.47000000000000003 0.23421313194111892
0.0 0 0.48 0.18089309062119066
0.0 0 0.49 0.16703606432402585
0.0 0 0.5 0.17060552350669583
0.01 0 0.0 0.11088500250393558
0.01 0 0.01 0.0703988761147926
0.01 0 0.02 0.06472083290836741
0.01 0 0.03 0.06443362320598889
0.01 0 0.04 0.08774068182177319
0.01 0 0.05 0.11030086860318611
0.01 0 0.06 0.0779026770031637
0.01 0 0.07 0.10455326080863042
0.01 0 0.08 0.1523188402357378
0.01 0 0.09 0.1725958636994588
0.01 0 0.1 0.21095829114006381
0.01 0 0.11 0.1996856159940025
0.01 0 0.12 0.2920560899997978
0.01 0 0.13 0.31449242138178163
0.01 0 0.14 0.20390447739460077
0.01 0 0.15 0.24301552750823166
0.01 0 0.16 0.2961234817181427
0.01 0 0.17 0.3899522293794686
0.01 0 0.18 0.43871985825655513
0.01 0 0.19 0.3918487969762497
0.01 0 0.2 0.7100831639989542
0.01 0 0.21 0.9473228168016826
0.01 0 0.22 0.9269828310264759
