0.01 0 0.39 0.5939358103693965
0.01 0 0.4 0.5031239262080146
0.01 0 0.41000000000000003 1.0470683428293324
0.01 0 0.42 0.8998424709679846
0.01 0 0.43 0.9038944441812445
0.01 0 0.44 0.5994392722014774
0.01 0 0.45 0.5951251635320356
0.01 0 0.46 1.0951979418678677
0.01 0 0.47000000000000003 1.0981523005039466
0.01 0 0.48 1.1125628689173424
0.01 0 0.49 1.4661069124310695
0.01 0 0.5 1.0801167941349024
0.02 0 0.0 0.17796680388430075
0.02 0 0.01 0.23767444500462878
0.02 0 0.02 0.27526228989321305
0.02 0 0.03 0.17908878264458805
0.02 0 0.04 0.2633533947296319
0.02 0 0.05 0.2198930824341031
0.02 0 0.06 0.11043070387954482
0.02 0 0.07 0.23787907934890998
0.02 0 0.08 0.1221657520189904
0.02 0 0.09 0.27316794810143036
0.02 0 0.1 0.4500975477675113
0.02 0 0.11 0.3139774046905368
0.02 0 0.12 0.31604801598071247
0.02 0 0.13 0.30935945356219074
0.02 0 0.14 0.48078257333527374
0.02 0 0.15 0.5215054753227215
0.02 0 0.16 0.2937621453323714
0.02 0 0.17 0.13297911793894052
0.02 0 0.18 0.10033676913371686
0.02 0 0.19 0.13653087707009604
0.02 0 0.2 0.3054650727143161
0.02 0 0.21 0.47575783566596774
0.02 0 0.22 0.31769792632613936
0.02 0 0.23 0.2558652106832343
0.02 0 0.24 0.16742883474238898
0.02 0 0.25 0.1573579505973092
0.02 0 0.26 0.27631528194227173
0.02 0 0.27 0.4650634104029868
0.02 0 0.28 0.3295895639407939
0.02 0 0.29 0.21101345934774146
0.02 0 0.3 0.11775655913281106
0.02 0 0.31 0.09461596603838647
0.02 0 0.32 0.18920330320154666
0.02 0 0.33 0.2080081256617143
0.02 0 0.34 0.23685123460705443
0.02 0 0.35000000000000003 0.18892087509998046
0.02 0 0.36 0.3547824530847317
0.02 0 0.37 0.6187655094991183
0.02 0 0.38 1.0061678105640892
0.02 0 0.39 1.1297369622975155
0.02 0 0.4 1.5694588436675643
0.02 0 0.41000000000000003 2.125178809263126
0.02 0 0.42 2.4458441217382365
0.02 0 0.43 3.409891773808717
0.02 0 0.44 2.2220355946049732
0.02 0 0.45 3.242302555046842
0.02 0 0.46 5.3729472747562115
0.02 0 0.47000000000000003 5.212529932056814
0.02 0 0.48 3.745963099358771
0.02 0 0.49 3.563059765568087
0.02 0 0.5 3.037167588957765
0.03 0 0.0 1.4999216645966043
0.03 0 0.01 1.5274098179413356
0.03 0 0.02 0.4253067857654701
0.03 0 0.03 0.16806742401616337
0.03 0 0.04 0.1049725364114788
0.03 0 0.05 0.1683604159480177
0.03 0 0.06 0.18883473860929323
0.03 0 0.07 0.18645992787040014
0.03 0 0.08 0.2345071104808373
0.03 0 0.09 0.23960718758338523
0.03 0 0.1 0.4853027010742305
0.03 0 0.11 0.6282618531518748
0.03 0 0.12 0.27021828426879124
0.03 0 0.13 0.2769719099192779
0.03 0 0.14 0.20088464965068978
0.03 0 0.15 0.17981327197184027
0.03 0 0.16 0.22946409398478915
0.03 0 0.17 0.17919628027198847
0.03 0 0.18 0.4516746158281605
0.03 0 0.19 0.48678389903290886
0.03 0 0.2 0.6106532310838276
0.03 0 0.21 0.6697293999076543
0.03 0 0.22 0.31736130287523695
0.03 0 0.23 1.168187558385821
0.03 0 0.24 0.68632991697202
0.03 0 0.25 0.7842556779923231
0.03 0 0.26 0.3856916442747179
0.03 0 0.27 0.2168261597316652
0.03 0 0.28 0.42598683005254206
0.03 0 0.29 0.23020661339469722
0.03 0 0.3 0.404827813717967
0.03 0 0.31 0.2574172102326248
0.03 0 0.32 0.4057872587302229
0.03 0 0.33 0.9835728324627606
0.03 0 0.34 1.675365073638777
0.03 0 0.35000000000000003 2.4725357285684626
0.03 0 0.36 2.66054967616637
0.03 0 0.37 8.003195612478603
0.03 0 0.38 7.740691201885848
0.03 0 0.39 19.9211587689081
0.03 0 0.4 28.990899903788364
0.03 0 0.41000000000000003 12.671168474106588
0.03 0 0.42 19.607003210012337
0.03 0 0.43 8.52384849519355
0.03 0 0.44 8.03464816204972
0.03 0 0.45 14.819488960229615
0.03 0 0.46 12.653525755688232
0.03 0 0.47000000000000003 9.698085184751207
0.03 0 0.48 4.231069193463492
0.03 0 0.49 1.1938206030521923
0.03 0 0.5 2.134422147599658
0.04 0 0.0 0.20419618140902798
0.04 0 0.01 0.5124768396797397
0.04 0 0.02 0.592088818647258
0.04 0 0.03 0.5551512163318743
0.04 0 0.04 0.35939309508966866
0.04 0 0.05 0.16689991774105553
0.04 0 0.06 0.13151172844367898
0.04 0 0.07 0.16782657358725214
0.04 0 0.08 0.2831717620912748
0.04 0 0.09 0.18386522486332216
0.04 0 0.1 0.24812636458539628
0.04 0 0.11 0.1401445337994182
0.04 0 0.12 0.1714186251864791
0.04 0 0.13 0.3341910326492756
0.04 0 0.14 0.4055339805838775
0.04 0 0.15 0.5026574929524439
0.04 0 0.16 0.26426515455867244
0.04 0 0.17 0.23165723943088593
0.04 0 0.18 0.43247074302693944
0.04 0 0.19 1.0721346385120771
0.04 0 0.2 0.8545943205945759
0.04 0 0.21 1.0039741239914086
0.04 0 0.22 0.28772302489760176
0.04 0 0.23 0.21288806472063634
0.04 0 0.24 0.4534022553496812
0.04 0 0.25 0.17197975054723513
0.04 0 0.26 0.2394806255542091
0.04 0 0.27 0.16745956344986992
0.04 0 0.28 0.09174848007447198
0.04 0 0.29 0.15599969069767713
0.04 0 0.3 0.11708275468705535
0.04 0 0.31 0.19647214845044514
0.04 0 0.32 0.3224544828730774
0.04 0 0.33 0.369307687697309
0.04 0 0.34 0.4132791437980988
0.04 0 0.35000000000000003 0.47295853660147347
0.04 0 0.36 0.6144242356868936
0.04 0 0.37 1.61531708173113
0.04 0 0.38 1.2793874431954517
0.04 0 0.39 0.480194515139551
0.04 0 0.4 0.42428894128547756
0.04 0 0.41000000000000003 0.34908309545011523
0.04 0 0.42 0.6607303526179532
0.04 0 0.43 1.8444958030542433
0.04 0 0.44 1.1401247033076463
0.04 0 0.45 0.9945598635663224
0.04 0 0.46 2.5588442551051216
0.04 0 0.47000000000000003 1.5743936071773277
0.04 0 0.48 4.000064296699966
0.04 0 0.49 3.4089016838643293
0.04 0 0.5 2.436771260802701
0.05 0 0.0 2.706334111119369
0.05 0 0.01 2.2022762734027252
0.05 0 0.02 1.2162545955992432
0.05 0 0.03 0.3453427764900413
0.05 0 0.04 0.3012609044874323
0.05 0 0.05 0.5017116342570533
0.05 0 0.06 1.4898893366467891
0.05 0 0.07 1.362931445731315
0.05 0 0.08 1.2513275252993186
0.05 0 0.09 1.5197362387732782
0.05 0 0.1 1.8433078690020626
0.05 0 0.11 4.646387028038535
0.05 0 0.12 3.7681572523414784
0.05 0 0.13 1.394693352671937
0.05 0 0.14 2.275340105072565
0.05 0 0.15 2.0482408340107843
0.05 0 0.16 2.7094236794922972
0.05 0 0.17 3.688497286785633
0.05 0 0.18 1.0801803710532212
0.05 0 0.19 1.1777516919585762
0.05 0 0.2 0.7915272945713622
0.05 0 0.21 0.907976821542623
0.05 0 0.22 2.013817695925288
0.05 0 0.23 1.4863555417361958
0.05 0 0.24 2.757877422329016
0.05 0 0.25 2.2418694256580465
0.05 0 0.26 1.8528294533582668
0.05 0 0.27 3.013227399085109
0.05 0 0.28 3.6828206622189814
0.05 0 0.29 1.9122976767492457
0.05 0 0.3 0.8925545700911414
0.05 0 0.31 0.6425088607980245
0.05 0 0.32 0.2832946160678417
0.05 0 0.33 1.1771756723768574
0.05 0 0.34 0.9449479336988696
0.05 0 0.35000000000000003 0.6494329985782643
0.05 0 0.36 0.8864963640580045
0.05 0 0.37 0.7705487430921705
0.05 0 0.38 2.2863036680234488
0.05 0 0.39 4.31214675456976
0.05 0 0.4 3.9720524945092124
0.05 0 0.41000000000000003 3.5957249527289665
0.05 0 0.42 3.0025329150470235
0.05 0 0.43 2.6518701818318715
0.05 0 0.44 6.435172161358203
0.05 0 0.45 6.173520765400567
0.05 0 0.46 5.5564865270344495
0.05 0 0.47000000000000003 5.113497647024643
0.05 0 0.48 1.2365922783664063
0.05 0 0.49 2.1508031068864013
0.05 0 0.5 3.210923201869417
0.06 0 0.0 1.0956296086651376
0.06 0 0.01 3.0535350396068712
0.06 0 0.02 2.4928406299792423
0.06 0 0.03 1.6436978269561897
0.06 0 0.04 2.9598536051827526
0.06 0 0.05 1.0767845068430952
0.06 0 0.06 1.9834863868260335
0.06 0 0.07 1.1249777248565598
0.06 0 0.08 0.6219251272360552
0.06 0 0.09 0.909336799176866
0.06 0 0.1 0.7202181688599488
0.06 0 0.11 1.3305009945234052
0.06 0 0.12 1.830305501570975
0.06 0 0.13 1.917898618365515
0.06 0 0.14 1.376163530020647
0.06 0 0.15 1.7596091363097373
0.06 0 0.16 0.6292049678489372
0.06 0 0.17 0.36850289267744213
0.06 0 0.18 1.2876300504350238
0.06 0 0.19 0.762183915251235
0.06 0 0.2 2.739740392117846
0.06 0 0.21 1.4023122484978066
0.06 0 0.22 0.5375374732512646
0.06 0 0.23 1.2467198294044166
0.06 0 0.24 1.6736303416936735
0.06 0 0.25 4.471732429712441
0.06 0 0.26 3.617160319562547
0.06 0 0.27 1.4444091809031225
0.06 0 0.28 1.1567517704594934
0.06 0 0.29 1.265643300429632
0.06 0 0.3 1.6910812061011675
0.06 0 0.31 4.778709264703663
0.06 0 0.32 4.5596127141959
0.06 0 0.33 5.654534961724133
0.06 0 0.34 9.527582468293243
0.06 0 0.35000000000000003 7.752999494683389
0.06 0 0.36 17.040519365200453
0.06 0 0.37 27.523035599912053
0.06 0 0.38 18.611422608212767
0.06 0 0.39 9.01813929225552
0.06 0 0.4 5.040980818613032
0.06 0 0.41000000000000003 5.723198886703571
0.06 0 0.42 12.74585281388662
0.06 0 0.43 23.910754969164874
0.06 0 0.44 10.442453693415132
0.06 0 0.45 7.870164337486635
0.06 0 0.46 4.273964185095953
0.06 0 0.47000000000000003 9.848873718491909
0.06 0 0.48 14.261755048279488
0.06 0 0.49 6.649054363086147
0.06 0 0.5 6.181499699018499
0.07 0 0.0 1.4204508792499007
0.07 0 0.01 0.6720372024346356
0.07 0 0.02 1.0505012523698347
0.07 0 0.03 0.9148334036266476
0.07 0 0.04 0.7056830413645029
0.07 0 0.05 2.0839745754735497
0.07 0 0.06 1.8368860214297087
0.07 0 0.07 2.636098168145347
0.07 0 0.08 2.7220095224177054
0.07 0 0.09 2.4417097932642142
0.07 0 0.1 2.6679167898674456
0.07 0 0.11 2.7738897299212533
0.07 0 0.12 1.6700384260866494
0.07 0 0.13 0.7992183528218277
0.07 0 0.14 0.826174429114012
0.07 0 0.15 0.8272411278485414
0.07 0 0.16 1.656155008746552
0.07 0 0.17 1.142433207596369
0.07 0 0.18 1.2130971669343023
0.07 0 0.19 1.093606124807591
0.07 0 0.2 0.6939265722657604
0.07 0 0.21 1.0165574622286722
0.07 0 0.22 1.046855802893499
0.07 0 0.23 1.204191535902198
0.07 0 0.24 2.29944959102357
0.07 0 0.25 1.4151958827583146
0.07 0 0.26 0.6346216097832458
0.07 0 0.27 0.4349482354961025
0.07 0 0.28 0.41540126870671695
0.07 0 0.29 0.6600949467788761
0.07 0 0.3 0.7431054955517657
0.07 0 0.31 0.7011719287640419
0.07 0 0.32 0.5782667228890089
0.07 0 0.33 0.6914954434016963
0.07 0 0.34 1.3805412039681864
0.07 0 0.35000000000000003 1.1566852331505157
0.07 0 0.36 1.8668363030927713
0.07 0 0.37 1.6591241063911262
0.07 0 0.38 2.2341721696085455
0.07 0 0.39 2.637331762139827
0.07 0 0.4 1.5676428257673545
0.07 0 0.41000000000000003 3.492637145631116
0.07 0 0.42 3.035321432542818
0.07 0 0.43 5.961206499415423
0.07 0 0.44 6.1977335315103845
0.07 0 0.45 4.2345453227510275
0.07 0 0.46 2.627714712661219
0.07 0 0.47000000000000003 2.015445764399994
0.07 0 0.48 1.3224495345071698
0.07 0 0.49 0.7020626786164463
0.07 0 0.5 1.3885943569210444
0.08 0 0.0 0.2981551988059886
0.08 0 0.01 0.25033671358856946
0.08 0 0.02 0.5327308372091449
0.08 0 0.03 0.8353216200145307
0.08 0 0.04 0.4173617277355655
0.08 0 0.05 0.5654110535992655
0.08 0 0.06 0.4263615427320069
0.08 0 0.07 0.5797356963006876
0.08 0 0.08 0.4643555019617416
0.08 0 0.09 0.8533378166872663
0.08 0 0.1 0.9852803916343547
0.08 0 0.11 1.5911388812075251
0.08 0 0.12 3.5975532901842358
0.08 0 0.13 1.303401207391108
0.08 0 0.14 2.0354243171573816
0.08 0 0.15 1.6354263195038659
0.08 0 0.16 1.6933357796591413
0.08 0 0.17 2.078127888492728
0.08 0 0.18 1.2283174129046162
0.08 0 0.19 1.5016808819084568
0.08 0 0.2 1.0290345317150995
0.08 0 0.21 1.2838483859947691
0.08 0 0.22 1.3103567978209696
0.08 0 0.23 1.0393613998410216
0.08 0 0.24 1.1130746792999375
0.08 0 0.25 0.6406773015715551
0.08 0 0.26 0.34046368477757144
0.08 0 0.27 0.2524791280883027
0.08 0 0.28 0.2911886066501062
0.08 0 0.29 0.31809201470150544
0.08 0 0.3 0.2790676414883972
0.08 0 0.31 0.1161314497511543
0.08 0 0.32 0.15580863700161263
0.08 0 0.33 0.12917849573197956
0.08 0 0.34 0.3410837584217236
0.08 0 0.35000000000000003 0.45065029496767733
0.08 0 0.36 0.22178895094534068
0.08 0 0.37 0.3291638411591928
0.08 0 0.38 0.23402756307435316
0.08 0 0.39 0.4287018657341356
0.08 0 0.4 0.5472536120757187
0.08 0 0.41000000000000003 1.1637578969976572
0.08 0 0.42 1.513087153881289
0.08 0 0.43 1.0694381648707227
0.08 0 0.44 0.7908562347508324
0.08 0 0.45 0.16780426587770653
0.08 0 0.46 0.21073206854349447
0.08 0 0.47000000000000003 0.16954829626277884
0.08 0 0.48 0.1918447442631119
0.08 0 0.49 0.15850494259474998
0.08 0 0.5 0.04718556430878654
0.09 0 0.0 0.6772234943736202
0.09 0 0.01 0.5330523553329164
0.09 0 0.02 0.2632615853190875
0.09 0 0.03 0.3389927454552375
0.09 0 0.04 0.17227097433642483
0.09 0 0.05 0.4031276083174755
0.09 0 0.06 1.0641131356553448
0.09 0 0.07 0.9181097936826434
0.09 0 0.08 2.067646709387462
0.09 0 0.09 1.4361448094837257
0.09 0 0.1 2.6176293621590814
0.09 0 0.11 5.101922739392139
0.09 0 0.12 4.583781184586815
0.09 0 0.13 4.060223835518887
0.09 0 0.14 2.6500442013632504
0.09 0 0.15 4.132724442868421
0.09 0 0.16 3.618811987742946
0.09 0 0.17 2.347299649314976
0.09 0 0.18 0.5622874756730822
0.09 0 0.19 0.36790365827431293
0.09 0 0.2 0.29100789648774844
0.09 0 0.21 0.28104315109956257
0.09 0 0.22 0.42093252437394185
0.09 0 0.23 0.16128564528989095
0.09 0 0.24 0.12608490834131136
0.09 0 0.25 0.1272226505006959
0.09 0 0.26 0.06648734286920158
0.09 0 0.27 0.055969792924511846
0.09 0 0.28 0.05928108843929814
0.09 0 0.29 0.03132187170931679
0.09 0 0.3 0.04922267431322177
0.09 0 0.31 0.03596808199825956
0.09 0 0.32 0.03941283623042953
0.09 0 0.33 0.10518853269507024
0.09 0 0.34 0.08903080719925432
0.09 0 0.35000000000000003 0.156682016866072
0.09 0 0.36 0.11152667657513823
0.09 0 0.37 0.05465285040424009
0.09 0 0.38 0.12232486610112324
0.09 0 0.39 0.0807733923663209
0.09 0 0.4 0.05450621910776432
0.09 0 0.41000000000000003 0.06097728209079984
0.09 0 0.42 0.02735935348912144
0.09 0 0.43 0.018637243832404466
0.09 0 0.44 0.029725905236637845
0.09 0 0.45 0.013195840694889913
0.09 0 0.46 0.019361006352352442
0.09 0 0.47000000000000003 0.030184917624698084
0.09 0 0.48 0.02017711776228003
0.09 0 0.49 0.028169498343109785
0.09 0 0.5 0.030180911770368624
0.1 0 0.0 1.3150391928553158
0.1 0 0.01 1.5349372295117558
0.1 0 0.02 2.443657775289347
0.1 0 0.03 3.3142825235130933
0.1 0 0.04 2.644438937570247
0.1 0 0.05 0.9340368082816579
0.1 0 0.06 0.7708608312366628
0.1 0 0.07 0.6636769874261934
0.1 0 0.08 0.9509946140141724
0.1 0 0.09 2.127744476096873
0.1 0 0.1 2.5179868566652117
0.1 0 0.11 2.2277666884032055
0.1 0 0.12 2.0019029748252755
0.1 0 0.13 1.3451292915837276
0.1 0 0.14 0.7666253936740584
0.1 0 0.15 1.073063167601143
0.1 0 0.16 0.3972248003951835
0.1 0 0.17 0.24882332868215612
0.1 0 0.18 0.16491032912705433
0.1 0 0.19 0.1490753906565431
0.1 0 0.2 0.3002851018474054
0.1 0 0.21 0.2644102232046385
0.1 0 0.22 0.1760886277350073
0.1 0 0.23 0.18805829893826653
0.1 0 0.24 0.1785243758969722
0.1 0 0.25 0.28711310545883817
0.1 0 0.26 0.4755326776312929
0.1 0 0.27 0.16731256670791733
0.1 0 0.28 0.23850089263630053
0.1 0 0.29 0.32333545066717195
0.1 0 0.3 0.2110271330488658
0.1 0 0.31 0.4148987776634228
0.1 0 0.32 0.18821204412689618
0.1 0 0.33 0.1557641575258578
0.1 0 0.34 0.14345146562334132
0.1 0 0.35000000000000003 0.07567791490292768
0.1 0 0.36 0.03810732469656634
0.1 0 0.37 0.02491030785563564
0.1 0 0.38 0.033042633181075844
0.1 0 0.39 0.0312994192209468
0.1 0 0.4 0.0518677099780784
0.1 0 0.41000000000000003 0.028488562501288145
0.1 0 0.42 0.056852560334164255
0.1 0 0.43 0.04969111326233931
0.1 0 0.44 0.043674571061744494
0.1 0 0.45 0.04950127385171049
0.1 0 0.46 0.017720720214116074
0.1 0 0.47000000000000003 0.036306941774974975
0.1 0 0.48 0.04529215638415315
0.1 0 0.49 0.038247408842461784
0.1 0 0.5 0.04044812334972174
0.11 0 0.0 7.074031205868999
0.11 0 0.01 2.1250470597205378
0.11 0 0.02 9.240438121808115
0.11 0 0.03 5.373881659924212
0.11 0 0.04 4.144180220911564
0.11 0 0.05 4.223770920631871
0.11 0 0.06 2.049204943387099
0.11 0 0.07 3.8633817225162255
0.11 0 0.08 3.552055808450377
0.11 0 0.09 1.3415095374512866
0.11 0 0.1 1.1359740112921026
0.11 0 0.11 0.7051456815233146
0.11 0 0.12 0.536447173642072
0.11 0 0.13 1.4124075010468788
0.11 0 0.14 0.720578708776649
0.11 0 0.15 1.0467410183781747
0.11 0 0.16 1.3550194246684508
0.11 0 0.17 0.43422663227302843
0.11 0 0.18 0.28624929539948907
0.11 0 0.19 0.15188179270870458
0.11 0 0.2 0.1356487312679638
0.11 0 0.21 0.1911258019389485
0.11 0 0.22 0.27640886334211223
0.11 0 0.23 0.14121632349546914
0.11 0 0.24 0.12676181060891725
0.11 0 0.25 0.13095853733088467
0.11 0 0.26 0.09725382772222278
0.11 0 0.27 0.3158935413979795
0.11 0 0.28 0.15018655216553228
0.11 0 0.29 0.3968136436730231
0.11 0 0.3 0.3053140609224817
0.11 0 0.31 0.14005869163870657
0.11 0 0.32 0.3898004865637999
0.11 0 0.33 0.17275751166695263
0.11 0 0.34 0.2705952028564216
0.11 0 0.35000000000000003 0.25951463180629264
0.11 0 0.36 0.0832902280704055
0.11 0 0.37 0.0788049660112535
0.11 0 0.38 0.09557499971765229
0.11 0 0.39 0.11421584759643844
0.11 0 0.4 0.14297715816933454
0.11 0 0.41000000000000003 0.14436380539981544
0.11 0 0.42 0.11865062581556629
0.11 0 0.43 0.15060443457675626
0.11 0 0.44 0.18695783031555818
0.11 0 0.45 0.155227433802973
0.11 0 0.46 0.19517610044496184
0.11 0 0.47000000000000003 0.14723572983173536
0.11 0 0.48 0.13049772530950313
0.11 0 0.49 0.13866454693795074
0.11 0 0.5 0.08744733383059332
0.12 0 0.0 8.231367134383012
0.12 0 0.01 16.342617968594954
0.12 0 0.02 15.140164326633856
0.12 0 0.03 16.619315987312508
0.12 0 0.04 3.817781851727706
0.12 0 0.05 3.1129982750157255
0.12 0 0.06 6.0176060111828304
0.12 0 0.07 7.805161803745583
0.12 0 0.08 8.047141436101208
0.12 0 0.09 4.406556587498885
0.12 0 0.1 3.1568170986596558
0.12 0 0.11 5.5938835842521275
0.12 0 0.12 10.713257855030024
0.12 0 0.13 10.129865104486063
0.12 0 0.14 6.243780597650088
0.12 0 0.15 2.1486527101264867
0.12 0 0.16 2.0272620202327243
0.12 0 0.17 2.1517502379041207
0.12 0 0.18 2.1734198151081694
0.12 0 0.19 3.140516094022165
0.12 0 0.2 4.094816991317587
0.12 0 0.21 2.5215306314641093
0.12 0 0.22 1.9644535377290997
0.12 0 0.23 1.667723962363626
0.12 0 0.24 1.0300350601337653
0.12 0 0.25 2.9080549723817453
0.12 0 0.26 2.251208441544995
0.12 0 0.27 1.4830914225785419
0.12 0 0.28 1.2349653936400484
0.12 0 0.29 1.2610871313632823
0.12 0 0.3 2.2876037011618164
0.12 0 0.31 2.817366488562048
0.12 0 0.32 2.8348301076702915
0.12 0 0.33 2.4746552001271778
0.12 0 0.34 2.341182702132007
0.12 0 0.35000000000000003 2.62647434847274
0.12 0 0.36 1.8711959411794639
0.12 0 0.37 1.3186641094483034
0.12 0 0.38 1.9916782782592093
0.12 0 0.39 3.115875736405816
0.12 0 0.4 4.224837048759936
0.12 0 0.41000000000000003 3.6721633562186047
0.12 0 0.42 1.9793945778128403
0.12 0 0.43 2.641797125131452
0.12 0 0.44 1.7119387816942657
0.12 0 0.45 3.3045355419653735
0.12 0 0.46 2.647704199597124
0.12 0 0.47000000000000003 1.8328652336779048
0.12 0 0.48 3.9039123610521567
0.12 0 0.49 1.7246133217075008
0.12 0 0.5 2.1107953771631762
0.13 0 0.0 0.4557222140500167
0.13 0 0.01 0.438032199214906
0.13 0 0.02 0.3074555292821921
0.13 0 0.03 0.5039422444912602
0.13 0 0.04 1.610176587008961
0.13 0 0.05 1.0165589871374092
0.13 0 0.06 0.8047942485936587
0.13 0 0.07 0.7585864284964302
0.13 0 0.08 0.40648602357933983
0.13 0 0.09 0.505385137727223
0.13 0 0.1 0.632592568379656
0.13 0 0.11 0.5479334835361718
0.13 0 0.12 0.7856272310497641
0.13 0 0.13 0.8463543334678209
0.13 0 0.14 1.0712333966778962
0.13 0 0.15 0.9518638961062504
0.13 0 0.16 1.8296231677878096
0.13 0 0.17 0.9397137767495686
0.13 0 0.18 0.9204720044683092
0.13 0 0.19 1.1266412164323831
0.13 0 0.2 1.530705049544422
0.13 0 0.21 4.210855414859407
0.13 0 0.22 1.8888634975675738
0.13 0 0.23 1.9233150288125966
0.13 0 0.24 0.6926738605897589
0.13 0 0.25 0.655808506476139
0.13 0 0.26 0.9800279696958867
0.13 0 0.27 0.29613535353197534
0.13 0 0.28 0.2851335619030326
0.13 0 0.29 0.13144137112883936
0.13 0 0.3 0.278098677829689
0.13 0 0.31 0.5409791085098851
0.13 0 0.32 0.8815569646137223
0.13 0 0.33 1.6748907956306271
0.13 0 0.34 0.7441753486864857
0.13 0 0.35000000000000003 1.226175627493115
0.13 0 0.36 0.9760726312747541
0.13 0 0.37 1.6226107092697655
0.13 0 0.38 2.9006689535661114
0.13 0 0.39 2.314614148173414
0.13 0 0.4 0.9736885629257519
0.13 0 0.41000000000000003 0.4103086658783209
0.13 0 0.42 0.39882535764950067
0.13 0 0.43 0.8269243084999124
0.13 0 0.44 1.1824203739060821
0.13 0 0.45 0.5944892831407792
0.13 0 0.46 0.22402206555172788
0.13 0 0.47000000000000003 0.10545707300947023
0.13 0 0.48 0.18184800383571895
0.13 0 0.49 0.37365106088665645
0.13 0 0.5 0.33927963045847714
0.14 0 0.0 0.11610107307833363
0.14 0 0.01 0.15604788791410104
0.14 0 0.02 0.08685807187566759
0.14 0 0.03 0.07236128426266848
0.14 0 0.04 0.05977451956926219
0.14 0 0.05 0.042501033568116665
0.14 0 0.06 0.07798090192192435
0.14 0 0.07 0.1831694232969611
0.14 0 0.08 0.3918771862329703
0.14 0 0.09 0.5126427768091167
0.14 0 0.1 1.3487716055284371
0.14 0 0.11 1.5770642320996215
