#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.03308043404420106
0.0 0 0.01 0.09364515484705652
0.0 0 0.02 0.06999187121119999
0.0 0 0.03 0.07177918023047178
0.0 0 0.04 0.1365127970316904
0.0 0 0.05 0.2552709615108279
0.0 0 0.06 0.7849493878240487
0.0 0 0.07 1.4249509527936255
0.0 0 0.08 1.9421965250865887
0.0 0 0.09 1.6383809027274778
0.0 0 0.1 1.6593979043382503
0.0 0 0.11 1.5858233041140462
0.0 0 0.12 0.8825231217766776
0.0 0 0.13 0.5619239302970805
0.0 0 0.14 0.2667843808297277
0.0 0 0.15 0.21009411717396417
0.0 0 0.16 0.15356539694041887
0.0 0 0.17 0.18135574316321143
0.0 0 0.18 0.24889633293646463
0.0 0 0.19 0.07621541165065894
0.0 0 0.2 0.041620434745176564
0.0 0 0.21 0.027532224591050133
0.0 0 0.22 0.03959500745173018
0.0 0 0.23 0.11087402288796168
0.0 0 0.24 0.08212977400881592
0.0 0 0.25 0.10074500745013135
0.0 0 0.26 0.12954213044339344
0.0 0 0.27 0.08624069947691669
0.0 0 0.28 0.02255068732363129
0.0 0 0.29 0.004521104753852749
0.0 0 0.3 0.006335518523068432
0.0 0 0.31 0.01629464035136633
0.0 0 0.32 0.023727036993500785
0.0 0 0.33 0.012552849329564896
0.0 0 0.34 0.006740801730106188
0.0 0 0.35000000000000003 0.008552626869548314
0.0 0 0.36 0.011198040840678861
0.0 0 0.37 0.009878994435569943
0.0 0 0.38 0.002450931424258351
0.0 0 0.39 0.0015529039426324775
0.0 0 0.4 0.003316978774884516
0.0 0 0.41000000000000003 0.011558072266972893
0.0 0 0.42 0.09588454129255805
0.0 0 0.43 0.12653978719216072
0.0 0 0.44 0.06670012734167471
0.0 0 0.45 0.03127562494638689
0.0 0 0.46 0.015042418449530616
0.0 0 0.47000000000000003 0.017465006899830448
0.0 0 0.48 0.010482017575739045
0.0 0 0.49 0.011459131202694615
0.0 0 0.5 0.01858709794777785
0.01 0 0.0 0.023441017364502457
0.01 0 0.01 0.026342767877443687
0.01 0 0.02 0.042329624097600375
0.01 0 0.03 0.07536106496328464
0.01 0 0.04 0.04920420262065464
0.01 0 0.05 0.06778719500009732
0.01 0 0.06 0.044870686705798864
0.01 0 0.07 0.02887614161487022
0.01 0 0.08 0.0525015955745636
0.01 0 0.09 0.10615863775805318
0.01 0 0.1 0.3713735712601057
0.01 0 0.11 0.5035745195731312
0.01 0 0.12 0.358264072299827
0.01 0 0.13 0.3157107151670756
0.01 0 0.14 0.377548129257727
0.01 0 0.15 0.3230561065563525
0.01 0 0.16 0.11056257291838205
0.01 0 0.17 0.0876596748374223
0.01 0 0.18 0.12142878732585763
0.01 0 0.19 0.20188182034945457
0.01 0 0.2 0.17204931612711177
0.01 0 0.21 0.10548128823967758
0.01 0 0.22 0.17253428510881677
0.01 0 0.23 0.1485167632884018
0.01 0 0.24 0.118692802278652
0.01 0 0.25 0.034778673252120695
0.01 0 0.26 0.005452622234893817
0.01 0 0.27 0.003943207146399412
0.01 0 0.28 0.003002465965725964
0.01 0 0.29 0.005812528169553779
0.01 0 0.3 0.01304614592004184
0.01 0 0.31 0.013280788039116932
0.01 0 0.32 0.017644294081797452
0.01 0 0.33 0.022367487422324372
0.01 0 0.34 0.04649690155597209
0.01 0 0.35000000000000003 0.049557672813520415
0.01 0 0.36 0.03194956401776726
0.01 0 0.37 0.028300429545506357
0.01 0 0.38 0.028531495628983352
0.01 0 0.39 0.038802039479185944
0.01 0 0.4 0.03594563260561451
0.01 0 0.41000000000000003 0.037266054484535946
0.01 0 0.42 0.021285667494717147
0.01 0 0.43 0.011954927213558347
0.01 0 0.44 0.008751373317576345
0.01 0 0.45 0.0039872339453676875
0.01 0 0.46 0.0055376872779756255
0.01 0 0.47000000000000003 0.005265504989876699
0.01 0 0.48 0.007140441558110549
0.01 0 0.49 0.030094755180951536
0.01 0 0.5 0.05035381697214777
0.02 0 0.0 0.01154295123631457
0.02 0 0.01 0.011567806675651125
0.02 0 0.02 0.047324162368990064
0.02 0 0.03 0.041581825609928284
0.02 0 0.04 0.021247339580542375
0.02 0 0.05 0.018755802148060025
0.02 0 0.06 0.04158477398706051
0.02 0 0.07 0.14794771309232027
0.02 0 0.08 0.07357760199802396
0.02 0 0.09 0.036537967810784514
0.02 0 0.1 0.03017162021848317
0.02 0 0.11 0.06389474433469908
0.02 0 0.12 0.40299573122853855
0.02 0 0.13 0.4268548944296544
0.02 0 0.14 0.201219453274165
0.02 0 0.15 0.10677358477250003
0.02 0 0.16 0.13451236924722346
0.02 0 0.17 0.376421116572739
0.02 0 0.18 0.367243307777241
0.02 0 0.19 0.12147685159637353
0.02 0 0.2 0.035534982047185255
0.02 0 0.21 0.059065342326663856
0.02 0 0.22 0.13957230138791643
0.02 0 0.23 0.1127204283519646
0.02 0 0.24 0.04875618856013592
0.02 0 0.25 0.020335815820639012
0.02 0 0.26 0.031794714373537564
0.02 0 0.27 0.03005542689419926
