0.02 0 0.06 0.08937079675271237
0.02 0 0.07 0.010913000585795037
0.02 0 0.08 0.009800340236985488
0.02 0 0.09 0.018810232693810134
0.02 0 0.1 0.07971525763366591
0.02 0 0.11 0.050350268362590066
0.02 0 0.12 0.38282119311265894
0.02 0 0.13 0.14503143818186193
0.02 0 0.14 0.2669261443392586
0.02 0 0.15 0.17084432341898848
0.02 0 0.16 0.15294317174001354
0.02 0 0.17 0.2811737990105504
0.02 0 0.18 0.03875518592118961
0.02 0 0.19 0.1518653076637151
0.02 0 0.2 0.11324527950441633
0.02 0 0.21 0.017621007161010515
0.02 0 0.22 0.02153243735849591
0.02 0 0.23 0.044353770262003794
0.02 0 0.24 0.03429571198553943
0.02 0 0.25 0.29325735863939634
0.02 0 0.26 0.19545134981795065
0.02 0 0.27 0.21006425465169648
0.02 0 0.28 0.304549162697678
0.02 0 0.29 0.03398608727600151
0.02 0 0.3 0.3091626880517395
0.02 0 0.31 0.9188779245323365
0.02 0 0.32 0.4154466279716673
0.02 0 0.33 1.2201213453701292
0.02 0 0.34 0.2755606796530406
0.02 0 0.35000000000000003 11.073369805245255
0.02 0 0.36 29.012833658278886
0.02 0 0.37 7.084960357235749
0.02 0 0.38 2.15219522008425
0.02 0 0.39 0.5234588758418096
0.02 0 0.4 0.4774614359889259
0.02 0 0.41000000000000003 0.6700121393713274
0.02 0 0.42 2.8335919089653654
0.02 0 0.43 2.670596178837206
0.02 0 0.44 3.5035026111905685
0.02 0 0.45 0.23806535721348912
0.02 0 0.46 0.5087513555006277
0.02 0 0.47000000000000003 0.07640688753144004
0.02 0 0.48 0.6739184925486835
0.02 0 0.49 0.5934735206562222
0.02 0 0.5 1.1631798321289684
0.03 0 0.0 1.7250748095064101
0.03 0 0.01 0.19076902245527358
0.03 0 0.02 0.029471336978910804
0.03 0 0.03 0.022009096707803346
0.03 0 0.04 0.0341732667279519
0.03 0 0.05 0.05308860686861292
0.03 0 0.06 0.009926998357176158
0.03 0 0.07 0.040686491922732236
0.03 0 0.08 0.1071998775099582
0.03 0 0.09 0.1408626271640943
0.03 0 0.1 0.2011691406534246
0.03 0 0.11 0.062272305866372196
0.03 0 0.12 0.23682327443534187
0.03 0 0.13 0.7994854179411577
0.03 0 0.14 2.8513749305500276
0.03 0 0.15 0.9587214477882147
0.03 0 0.16 0.42395833887231643
0.03 0 0.17 0.7818793460640688
0.03 0 0.18 7.062659169443635
0.03 0 0.19 2.3796102971407653
0.03 0 0.2 1.108995935693265
0.03 0 0.21 0.20294582896155858
0.03 0 0.22 0.005192924184696567
0.03 0 0.23 0.016281383727514243
0.03 0 0.24 0.01825883402963735
0.03 0 0.25 0.07706534604480073
0.03 0 0.26 0.3343844313814597
0.03 0 0.27 2.033283718650623
0.03 0 0.28 7.29641352791234
0.03 0 0.29 10.3598591542059
0.03 0 0.3 1.4390114806650924
0.03 0 0.31 0.2480109802089098
0.03 0 0.32 0.2866513481369855
0.03 0 0.33 0.32700260644770474
0.03 0 0.34 5.929893402656641
0.03 0 0.35000000000000003 40.80376639808119
0.03 0 0.36 27.468999965648518
0.03 0 0.37 98.67107772420458
0.03 0 0.38 36.83643934906686
0.03 0 0.39 24.79418286177161
0.03 0 0.4 5.945171813887064
0.03 0 0.41000000000000003 0.22707869313738335
0.03 0 0.42 0.11941266829677125
0.03 0 0.43 0.12363768417161754
0.03 0 0.44 7.02828766050093
0.03 0 0.45 32.55938661222688
0.03 0 0.46 4.0071928672526225
0.03 0 0.47000000000000003 0.5475338612233734
0.03 0 0.48 0.43580502491483225
0.03 0 0.49 0.38555473909633153
0.03 0 0.5 6.496405570866017
0.04 0 0.0 1.6025522683518423
0.04 0 0.01 0.824041965321741
0.04 0 0.02 0.4617427462205863
0.04 0 0.03 2.7584910188443432
0.04 0 0.04 0.6168001911198917
0.04 0 0.05 0.4417012833080697
0.04 0 0.06 0.02839635942148384
0.04 0 0.07 0.025141051791320944
0.04 0 0.08 0.0488244215839372
0.04 0 0.09 0.4924346986452985
0.04 0 0.1 0.24362679537648152
0.04 0 0.11 0.7474738586618344
0.04 0 0.12 1.3572976164828052
0.04 0 0.13 0.34422774121364597
0.04 0 0.14 0.47025973197751125
0.04 0 0.15 0.13734226673329597
0.04 0 0.16 0.6850166325376384
0.04 0 0.17 0.9445360654119949
0.04 0 0.18 0.9337675031895045
0.04 0 0.19 0.19548294319384893
0.04 0 0.2 0.13849893677478486
0.04 0 0.21 0.03944921652857328
0.04 0 0.22 0.27862209543293276
0.04 0 0.23 0.08098030420036337
0.04 0 0.24 0.1972427252620602
0.04 0 0.25 1.3521242249345866
0.04 0 0.26 0.5066644872824894
0.04 0 0.27 11.630226006405378
0.04 0 0.28 1.027406724623172
0.04 0 0.29 0.9037506855188918
0.04 0 0.3 0.34419829188735396
0.04 0 0.31 1.1751231488928737
0.04 0 0.32 26.172004600783946
0.04 0 0.33 15.271175414509388
0.04 0 0.34 31.87499136779065
0.04 0 0.35000000000000003 122.37398082593609
0.04 0 0.36 99.15637290564194
0.04 0 0.37 23.982464123297692
0.04 0 0.38 7.508709129007474
0.04 0 0.39 3.33693076123015
0.04 0 0.4 4.138058452967834
0.04 0 0.41000000000000003 1.3472406590429848
0.04 0 0.42 1.8335564754963964
0.04 0 0.43 2.930991730016664
0.04 0 0.44 0.5661863440135354
0.04 0 0.45 0.5493220658222626
0.04 0 0.46 0.6170866034327328
0.04 0 0.47000000000000003 0.5321610941374636
0.04 0 0.48 7.669153511973493
0.04 0 0.49 12.55877310911984
0.04 0 0.5 8.931251848518597
0.05 0 0.0 0.4560100063287651
0.05 0 0.01 0.3474655358469211
0.05 0 0.02 0.6467733326477249
0.05 0 0.03 0.26099894452496486
0.05 0 0.04 1.5123477408759003
0.05 0 0.05 0.10087755495904235
0.05 0 0.06 0.03424838184600658
0.05 0 0.07 0.04340470755039687
0.05 0 0.08 0.003909469277512541
0.05 0 0.09 0.07660457289653136
0.05 0 0.1 0.015358291238662078
0.05 0 0.11 0.0993654870702931
0.05 0 0.12 0.39217535966629363
0.05 0 0.13 0.20588815519542158
0.05 0 0.14 0.026953014527879956
0.05 0 0.15 0.007682073747718474
0.05 0 0.16 0.010570821253023908
0.05 0 0.17 0.11189253972358551
0.05 0 0.18 0.055470324316111305
0.05 0 0.19 0.03198303574894845
0.05 0 0.2 0.13332896547449827
0.05 0 0.21 0.17410900150512332
0.05 0 0.22 0.8349206669871697
0.05 0 0.23 0.9870755525470186
0.05 0 0.24 2.017172883079147
0.05 0 0.25 0.29801084553481605
0.05 0 0.26 1.3953735137607037
0.05 0 0.27 1.6089847168857527
0.05 0 0.28 1.8979082729905592
0.05 0 0.29 1.062091679158696
0.05 0 0.3 0.22423330228111915
0.05 0 0.31 0.2708871459068983
0.05 0 0.32 0.24644353825552162
0.05 0 0.33 0.7201546684607021
0.05 0 0.34 2.1119533094506964
0.05 0 0.35000000000000003 3.4559407479150535
0.05 0 0.36 45.936445584444876
0.05 0 0.37 10.762985751435306
0.05 0 0.38 3.209122389348473
0.05 0 0.39 2.750433370912167
0.05 0 0.4 0.7593191380382402
0.05 0 0.41000000000000003 4.162031264172614
0.05 0 0.42 0.7161586252908287
0.05 0 0.43 1.1670273968423197
0.05 0 0.44 0.1284310550521959
0.05 0 0.45 0.01780928440618927
0.05 0 0.46 0.013848846827442082
0.05 0 0.47000000000000003 0.3165930963486633
0.05 0 0.48 1.4284100705465692
0.05 0 0.49 7.332390573352581
0.05 0 0.5 5.296930063077793
0.06 0 0.0 1.3147473914166201
0.06 0 0.01 0.35503005246908625
0.06 0 0.02 0.15689729033998975
0.06 0 0.03 0.0766498354323057
0.06 0 0.04 0.06686426624189729
0.06 0 0.05 0.01368825433213511
0.06 0 0.06 0.002541036455785965
0.06 0 0.07 0.0006003870475140042
0.06 0 0.08 0.0006336040661561457
0.06 0 0.09 0.0015421417904230763
0.06 0 0.1 0.0032409726751921218
0.06 0 0.11 0.6758574596910023
0.06 0 0.12 0.463793241453287
0.06 0 0.13 1.4227749139223047
0.06 0 0.14 0.06950170559794407
0.06 0 0.15 0.01966347357225686
0.06 0 0.16 0.022665871005169334
0.06 0 0.17 0.0944379928813389
0.06 0 0.18 1.6311435201888498
0.06 0 0.19 0.2705103909553278
0.06 0 0.2 0.15630598336448345
0.06 0 0.21 0.10524395512293958
0.06 0 0.22 0.02005975233750582
0.06 0 0.23 0.007069266342806935
0.06 0 0.24 0.04045003860155382
0.06 0 0.25 0.02154660465834974
0.06 0 0.26 0.5021686836923754
0.06 0 0.27 0.18146978800894575
0.06 0 0.28 0.32589934993030845
0.06 0 0.29 0.14704242649558755
0.06 0 0.3 0.058887759912498894
0.06 0 0.31 0.46332287273729433
0.06 0 0.32 0.8646396464700286
0.06 0 0.33 1.2717479973286596
0.06 0 0.34 0.9316178649693583
0.06 0 0.35000000000000003 2.117627724894412
0.06 0 0.36 0.13426035429899585
0.06 0 0.37 0.18110219203965933
0.06 0 0.38 0.17550651155503882
0.06 0 0.39 0.5282609252487123
0.06 0 0.4 0.5913561495330676
0.06 0 0.41000000000000003 0.18323428117043694
0.06 0 0.42 0.71137756919425
0.06 0 0.43 0.6161200543262706
0.06 0 0.44 0.08356430589930615
0.06 0 0.45 0.05273817196494926
0.06 0 0.46 0.02617518997679092
0.06 0 0.47000000000000003 0.0396174173211759
0.06 0 0.48 0.1040375518465569
0.06 0 0.49 0.07254447995313902
0.06 0 0.5 0.5990417573803367
0.07 0 0.0 0.0880748764017106
0.07 0 0.01 0.06488437777010538
0.07 0 0.02 0.008503209079922209
0.07 0 0.03 0.012096261638211422
0.07 0 0.04 0.018507854150764787
0.07 0 0.05 0.006677742707118091
0.07 0 0.06 0.0043781653781959804
0.07 0 0.07 0.00035351271572267584
0.07 0 0.08 0.002660595321206225
0.07 0 0.09 0.006625641223905227
0.07 0 0.1 0.006508077838107791
0.07 0 0.11 0.014052360534023589
0.07 0 0.12 0.005740265742525986
0.07 0 0.13 0.006356804626434464
0.07 0 0.14 0.002529175728941566
0.07 0 0.15 0.020053577092416987
0.07 0 0.16 0.1716982653275971
0.07 0 0.17 0.9673824981321938
0.07 0 0.18 0.09817949653074802
0.07 0 0.19 0.05008077341652946
0.07 0 0.2 0.01076955621199016
0.07 0 0.21 0.00922046963477921
0.07 0 0.22 0.05689271335319609
0.07 0 0.23 0.00620602598512781
0.07 0 0.24 0.0158003122951944
0.07 0 0.25 0.022647713274005575
0.07 0 0.26 0.021950632679328213
0.07 0 0.27 0.015390016514826004
0.07 0 0.28 0.022741072429071744
0.07 0 0.29 0.004405676435853931
0.07 0 0.3 0.012917532275815677
0.07 0 0.31 0.020490479814652327
0.07 0 0.32 0.28663038841855576
0.07 0 0.33 0.6919844878732174
0.07 0 0.34 0.02958851336060148
0.07 0 0.35000000000000003 0.050145361304373394
0.07 0 0.36 0.0036283374163292854
0.07 0 0.37 0.00330577488766468
0.07 0 0.38 0.015632637337638092
0.07 0 0.39 0.09831468278621226
0.07 0 0.4 0.06225391104429924
0.07 0 0.41000000000000003 0.07264700519619188
0.07 0 0.42 0.21052039761976019
0.07 0 0.43 0.7348956408106745
0.07 0 0.44 0.14024078607517484
0.07 0 0.45 0.07240395429103785
0.07 0 0.46 1.0986698180286447
0.07 0 0.47000000000000003 0.10727379561420833
0.07 0 0.48 0.12216700089376371
0.07 0 0.49 0.09087908076153164
0.07 0 0.5 0.059976400594701405
0.08 0 0.0 1.7910988122346263
0.08 0 0.01 7.28836215984378
0.08 0 0.02 1.7572952657979866
0.08 0 0.03 0.9588190652842757
0.08 0 0.04 0.6578844308668246
0.08 0 0.05 0.10314967973529846
0.08 0 0.06 0.0018712631773993768
0.08 0 0.07 0.0004549567437642721
0.08 0 0.08 0.0007188277189029428
0.08 0 0.09 0.001995239903897275
0.08 0 0.1 0.061631452850248014
0.08 0 0.11 0.004431829489117569
0.08 0 0.12 0.02402847311344756
0.08 0 0.13 0.007663316149237351
0.08 0 0.14 0.016213930359701104
0.08 0 0.15 0.6158414336632796
0.08 0 0.16 0.8603971826296857
0.08 0 0.17 1.018255449399646
0.08 0 0.18 0.7408566806944544
0.08 0 0.19 0.07648628681584717
0.08 0 0.2 0.11831769929705487
0.08 0 0.21 0.2318482560414308
0.08 0 0.22 0.005549915826917954
0.08 0 0.23 0.0034736784460702077
0.08 0 0.24 0.0007317652058132872
0.08 0 0.25 0.0005963001678856438
0.08 0 0.26 0.001510668850457684
0.08 0 0.27 0.0012398493716472888
0.08 0 0.28 0.006824118091661815
0.08 0 0.29 0.09771606982467121
0.08 0 0.3 0.6191937897963644
0.08 0 0.31 0.38569317644063733
0.08 0 0.32 0.021195476500011523
0.08 0 0.33 0.007026139764828749
0.08 0 0.34 0.0051553261032185336
0.08 0 0.35000000000000003 0.007892233612955268
0.08 0 0.36 0.00817053612026722
0.08 0 0.37 0.008461319854901
0.08 0 0.38 0.01781119058465778
0.08 0 0.39 0.04793969870308032
0.08 0 0.4 0.10029648206712453
0.08 0 0.41000000000000003 0.627970796868002
0.08 0 0.42 4.705531850726052
0.08 0 0.43 1.1234541835914356
0.08 0 0.44 0.5539055203948627
0.08 0 0.45 0.3697369896977066
0.08 0 0.46 0.5013900703203735
0.08 0 0.47000000000000003 2.5499983984348193
0.08 0 0.48 9.180443741337024
0.08 0 0.49 5.284361314031947
0.08 0 0.5 6.070135886350267
0.09 0 0.0 2.032952248886369
0.09 0 0.01 11.371133729828559
0.09 0 0.02 14.70511663454633
0.09 0 0.03 5.5326796069640665
0.09 0 0.04 0.6142027544166956
0.09 0 0.05 0.024838282154016122
0.09 0 0.06 0.0031173654786023994
0.09 0 0.07 0.0026690746478198984
0.09 0 0.08 0.018610588406248896
0.09 0 0.09 0.002258987253955747
0.09 0 0.1 0.002080960236462881
0.09 0 0.11 0.005894914513282779
0.09 0 0.12 0.016027714733399645
0.09 0 0.13 0.017205719366031588
0.09 0 0.14 0.04255619508315903
0.09 0 0.15 0.02232479560158916
0.09 0 0.16 0.02554394466288697
0.09 0 0.17 0.06890268161903612
0.09 0 0.18 0.11580859201400419
0.09 0 0.19 0.09544937869585052
0.09 0 0.2 0.0021911000141690653
0.09 0 0.21 0.0012386628745765342
0.09 0 0.22 0.000268668079377584
0.09 0 0.23 0.000521962139355439
0.09 0 0.24 0.011631138098575291
0.09 0 0.25 0.040142441158906625
0.09 0 0.26 0.0052739718880944735
0.09 0 0.27 0.005249231076525076
0.09 0 0.28 0.014938106662693051
0.09 0 0.29 0.06220899573812486
0.09 0 0.3 0.06991296343582912
0.09 0 0.31 0.01798915684443772
0.09 0 0.32 0.18802919071047894
0.09 0 0.33 0.015060941847132577
0.09 0 0.34 0.05246085525731964
0.09 0 0.35000000000000003 0.07015448105055175
0.09 0 0.36 0.0076155697346170425
0.09 0 0.37 0.07788317209498162
0.09 0 0.38 0.06328823500589137
0.09 0 0.39 0.11542146178329885
0.09 0 0.4 0.08243429778525285
0.09 0 0.41000000000000003 0.025260803153441407
0.09 0 0.42 0.046087684770340955
0.09 0 0.43 0.22553304757204962
0.09 0 0.44 0.1467209075802699
0.09 0 0.45 0.4929419948095633
0.09 0 0.46 0.06486924013360719
0.09 0 0.47000000000000003 0.17848048299450123
0.09 0 0.48 6.608986108600777
0.09 0 0.49 4.84430063508044
0.09 0 0.5 2.9290940780964485
0.1 0 0.0 0.47579533221029113
0.1 0 0.01 1.4563912505735261
0.1 0 0.02 3.224725806581211
0.1 0 0.03 3.31227098573993
0.1 0 0.04 1.3195024710481937
0.1 0 0.05 0.1559128729764835
0.1 0 0.06 0.05719683205046713
0.1 0 0.07 0.06613340588293784
0.1 0 0.08 0.015621516599894952
0.1 0 0.09 0.010372690628665769
0.1 0 0.1 0.004468876468952535
0.1 0 0.11 0.012370470030371098
0.1 0 0.12 0.04170743867598209
0.1 0 0.13 0.059004801111919594
0.1 0 0.14 0.3323960918244033
0.1 0 0.15 0.2198028936070661
0.1 0 0.16 0.25076542821324205
0.1 0 0.17 0.2482290159200387
0.1 0 0.18 0.08199316433438728
0.1 0 0.19 0.016359452953578414
0.1 0 0.2 0.004824808737174895
0.1 0 0.21 0.0005231541567442393
0.1 0 0.22 7.940547047743035e-05
0.1 0 0.23 3.931894687239233e-05
0.1 0 0.24 0.00034474435932104706
0.1 0 0.25 0.004195489974620794
0.1 0 0.26 0.0014466616654178102
0.1 0 0.27 0.011191300374174398
0.1 0 0.28 0.12548016257764782
0.1 0 0.29 1.545355286191069
0.1 0 0.3 1.8934442555785953
0.1 0 0.31 0.28695127695097133
0.1 0 0.32 0.0731851191542346
0.1 0 0.33 0.025675415210596485
0.1 0 0.34 0.011716722595723669
0.1 0 0.35000000000000003 0.0019917381825538404
0.1 0 0.36 0.003929900550443696
0.1 0 0.37 0.0005647436970110341
0.1 0 0.38 0.0010781986077756725
0.1 0 0.39 0.014887482441988458
0.1 0 0.4 0.009601775844932598
0.1 0 0.41000000000000003 0.09592786330780113
0.1 0 0.42 0.043818454631026856
0.1 0 0.43 0.04052376216293124
0.1 0 0.44 0.09832222353437385
0.1 0 0.45 0.031609952695182394
0.1 0 0.46 0.04737508904109444
0.1 0 0.47000000000000003 0.13499754060865884
0.1 0 0.48 0.20603057542538197
0.1 0 0.49 0.4880825263853068
0.1 0 0.5 0.49955384106557255
0.11 0 0.0 4.210073789242184
0.11 0 0.01 4.092140222188225
0.11 0 0.02 18.000516864636815
0.11 0 0.03 5.073449731360766
0.11 0 0.04 5.355841401622178
0.11 0 0.05 1.1938236317813018
0.11 0 0.06 0.09401500372150386
0.11 0 0.07 0.4055211789489592
0.11 0 0.08 0.03920586324549895
0.11 0 0.09 0.01795732272169404
0.11 0 0.1 0.07815581786431519
0.11 0 0.11 0.1013656084587623
0.11 0 0.12 0.027097073811484913
0.11 0 0.13 0.058487303471844644
0.11 0 0.14 0.0188244218914871
0.11 0 0.15 0.07321187460233346
0.11 0 0.16 0.1898241984695264
0.11 0 0.17 0.0259420332653301
0.11 0 0.18 0.005619916462554175
0.11 0 0.19 0.0008024067230820033
0.11 0 0.2 0.0005119907082033184
0.11 0 0.21 0.0028667933288729296
0.11 0 0.22 0.00038176305093813503
0.11 0 0.23 0.00025811668696273547
0.11 0 0.24 0.0015049044455372053
0.11 0 0.25 0.00037787229174777694
0.11 0 0.26 0.0027592661054437135
0.11 0 0.27 0.04221150686065173
0.11 0 0.28 0.6848344681903835
0.11 0 0.29 1.789422944741192
0.11 0 0.3 0.21700374329988592
0.11 0 0.31 0.09629951547741439
0.11 0 0.32 0.01112467002565898
0.11 0 0.33 0.0009837274504877998
0.11 0 0.34 0.0017227343467319794
0.11 0 0.35000000000000003 0.0002698290954048598
0.11 0 0.36 0.0007384945199244346
0.11 0 0.37 0.002518864822060235
0.11 0 0.38 0.012216459527809252
0.11 0 0.39 0.03826683614064017
0.11 0 0.4 0.05032507142368553
0.11 0 0.41000000000000003 0.04183117620253954
0.11 0 0.42 0.018365043323203215
0.11 0 0.43 0.12782776379511537
0.11 0 0.44 0.2193259120092929
0.11 0 0.45 0.22180155800413937
0.11 0 0.46 0.10806817479738372
0.11 0 0.47000000000000003 0.6512216185257308
0.11 0 0.48 0.28819359073828366
0.11 0 0.49 0.14374678951650072
0.11 0 0.5 0.1126655669689311
0.12 0 0.0 9.76788775695877
0.12 0 0.01 9.865882691362865
0.12 0 0.02 2.234204632395681
0.12 0 0.03 1.4946778720012521
0.12 0 0.04 0.08370387909615241
0.12 0 0.05 0.03088383866532041
0.12 0 0.06 0.164615880943006
0.12 0 0.07 0.03615587369192073
0.12 0 0.08 0.06623696566390402
0.12 0 0.09 0.05520466159767676
0.12 0 0.1 0.01867456000133297
0.12 0 0.11 0.07766344523725145
0.12 0 0.12 0.036583673101786854
0.12 0 0.13 0.05031323350735681
0.12 0 0.14 0.02478829552298502
0.12 0 0.15 0.010157824860222613
0.12 0 0.16 0.05703325299719618
0.12 0 0.17 0.043081518918792854
0.12 0 0.18 0.04810970855793243
0.12 0 0.19 0.09738191292844921
0.12 0 0.2 0.03818672415883301
0.12 0 0.21 0.03795177282379399
0.12 0 0.22 0.001733670001120873
0.12 0 0.23 0.0012478052928441307
0.12 0 0.24 0.0019588729564491876
0.12 0 0.25 0.0016891774672889825
0.12 0 0.26 0.0022616413621269083
0.12 0 0.27 0.01118877205424259
0.12 0 0.28 0.25452839805273436
0.12 0 0.29 2.639651901434128
0.12 0 0.3 1.8727650614421365
0.12 0 0.31 0.08928260640970095
0.12 0 0.32 0.009091146761653427
0.12 0 0.33 0.0014204617019077733
0.12 0 0.34 0.0002738401267410469
0.12 0 0.35000000000000003 0.00021455525980715936
0.12 0 0.36 0.0010437521455377132
0.12 0 0.37 0.000479293430676116
0.12 0 0.38 0.001282677481353959
0.12 0 0.39 0.00031712804372031043
0.12 0 0.4 0.002993537384794368
0.12 0 0.41000000000000003 0.003060509880671805
0.12 0 0.42 0.030420009478377308
0.12 0 0.43 0.3730301157424824
0.12 0 0.44 0.09780838046667249
0.12 0 0.45 0.03291430897434868
0.12 0 0.46 0.004457954829669104
0.12 0 0.47000000000000003 0.018021553549971772
0.12 0 0.48 0.03236388794229594
0.12 0 0.49 0.1651467181834829
0.12 0 0.5 0.0439681653452912
0.13 0 0.0 5.120151724624477
0.13 0 0.01 4.640802241200419
0.13 0 0.02 4.513218393854454
0.13 0 0.03 0.5392839869242246
0.13 0 0.04 0.1876956533510004
0.13 0 0.05 0.03457444117303051
0.13 0 0.06 0.06086094747153267
0.13 0 0.07 0.022458525898514957
0.13 0 0.08 0.029989885593296038
0.13 0 0.09 0.02478520621916047
0.13 0 0.1 0.2448550677436192
0.13 0 0.11 0.14839775381977074
0.13 0 0.12 0.0924126692930142
0.13 0 0.13 0.2249707891775474
0.13 0 0.14 0.012406252449418528
0.13 0 0.15 0.040518613895478624
0.13 0 0.16 0.022986681804481837
0.13 0 0.17 0.08741559418498951
0.13 0 0.18 0.03622760392990661
0.13 0 0.19 0.14193023867953158
0.13 0 0.2 1.5027000284275402
0.13 0 0.21 0.3198433838105353
0.13 0 0.22 0.030566515565353142
0.13 0 0.23 0.008413203548551457
0.13 0 0.24 0.0018646883894151355
0.13 0 0.25 0.0065658544975623935
0.13 0 0.26 0.011742965506858126
0.13 0 0.27 0.020645836642654774
0.13 0 0.28 0.15101284604933238
0.13 0 0.29 0.07482413310659353
0.13 0 0.3 2.4101739610069
0.13 0 0.31 1.481356105528131
0.13 0 0.32 0.13049071417950994
0.13 0 0.33 0.012598081592933404
0.13 0 0.34 0.0005896206418222075
0.13 0 0.35000000000000003 7.94406512671887e-05
0.13 0 0.36 0.00013582500223928608
0.13 0 0.37 5.7014920651721654e-05
0.13 0 0.38 5.048902256781078e-05
0.13 0 0.39 0.00014363509022032565
0.13 0 0.4 0.000597022783044107
0.13 0 0.41000000000000003 0.0030386091930674135
0.13 0 0.42 0.006414729165234753
0.13 0 0.43 0.004267728082476526
0.13 0 0.44 0.0011080390025649549
0.13 0 0.45 0.0004350940093106651
0.13 0 0.46 0.0017374091446455166
0.13 0 0.47000000000000003 0.022211712597179075
0.13 0 0.48 0.0011772826840986319
0.13 0 0.49 0.0058358813877048025
0.13 0 0.5 0.033560848570631616
0.14 0 0.0 1.0785416888397634
0.14 0 0.01 0.1998791858836761
0.14 0 0.02 0.1157022118304373
0.14 0 0.03 0.06298391359825208
0.14 0 0.04 0.04840933552247155
