#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.006005787656723055
0.0 0 0.01 0.0073041868708646155
0.0 0 0.02 0.031242181205380717
0.0 0 0.03 0.031270018840921066
0.0 0 0.04 0.05965847279705408
0.0 0 0.05 0.03531273269530232
0.0 0 0.06 0.014960383782298359
0.0 0 0.07 0.008633322105356292
0.0 0 0.08 0.030131822911011963
0.0 0 0.09 0.031074211446611683
0.0 0 0.1 0.004197097552275803
0.0 0 0.11 0.005868295083297793
0.0 0 0.12 0.004734420549253078
0.0 0 0.13 0.014887193505387244
0.0 0 0.14 0.017803449150745512
0.0 0 0.15 0.013700687462305352
0.0 0 0.16 0.009867998608937455
0.0 0 0.17 0.00407592663281952
0.0 0 0.18 0.009304813265331174
0.0 0 0.19 0.020566431996357243
0.0 0 0.2 0.024021189335449607
0.0 0 0.21 0.059056600213601436
0.0 0 0.22 0.07786180162329134
0.0 0 0.23 0.03617922471546396
0.0 0 0.24 0.028919939931338817
0.0 0 0.25 0.015707257938102227
0.0 0 0.26 0.012622557201154995
0.0 0 0.27 0.03218733194168215
0.0 0 0.28 0.034649544139695426
0.0 0 0.29 0.014115616329106486
0.0 0 0.3 0.0026721744780423564
0.0 0 0.31 0.0009605505167584899
0.0 0 0.32 0.0007806247944928289
0.0 0 0.33 0.0004175976107661876
0.0 0 0.34 0.0016166433523121134
0.0 0 0.35000000000000003 0.0033873094844549456
0.0 0 0.36 0.007605419167199914
0.0 0 0.37 0.00927634787011075
0.0 0 0.38 0.0038901252069443006
0.0 0 0.39 0.001197826089488657
0.0 0 0.4 0.0007803865072344436
0.0 0 0.41000000000000003 0.0016212903216084426
0.0 0 0.42 0.0008510278385109842
0.0 0 0.43 0.0002607911102962001
0.0 0 0.44 0.0002482204927083011
0.0 0 0.45 0.00023629828772272647
0.0 0 0.46 0.00012470698147264985
0.0 0 0.47000000000000003 0.0004197563338954123
0.0 0 0.48 0.00012044706248704738
0.0 0 0.49 4.000087776301437e-05
0.0 0 0.5 0.0001309330544888022
0.01 0 0.0 0.053058594135659845
0.01 0 0.01 0.00288622666594722
0.01 0 0.02 0.0025528169801807316
0.01 0 0.03 0.005101532143194771
0.01 0 0.04 0.009402422367966276
0.01 0 0.05 0.020725505727409804
0.01 0 0.06 0.0026137079546373026
0.01 0 0.07 0.0030261753474211802
0.01 0 0.08 0.007869048852860413
0.01 0 0.09 0.01112689526981051
0.01 0 0.1 0.03277583402612912
0.01 0 0.11 0.0465293252200446
0.01 0 0.12 0.022279215505462604
0.01 0 0.13 0.027696556897755832
0.01 0 0.14 0.025759224017726214
0.01 0 0.15 0.012350940102460212
0.01 0 0.16 0.06879469833076726
0.01 0 0.17 0.045956945343999044
0.01 0 0.18 0.058637863313945396
0.01 0 0.19 0.02785616760338672
0.01 0 0.2 0.0074383292812346055
0.01 0 0.21 0.02236058036740301
0.01 0 0.22 0.009466738658533024
0.01 0 0.23 0.14446406245956947
0.01 0 0.24 0.03611016507674839
0.01 0 0.25 0.0014147777228366617
0.01 0 0.26 0.004305189683696976
0.01 0 0.27 0.0016201396601322727
0.01 0 0.28 0.000680138319963453
0.01 0 0.29 0.001282757484887802
0.01 0 0.3 0.00044698061063448653
0.01 0 0.31 0.00017868839268804948
0.01 0 0.32 0.0002680355965296785
0.01 0 0.33 0.00021244246935378752
0.01 0 0.34 0.0007248549722092927
0.01 0 0.35000000000000003 0.0012177950789580955
0.01 0 0.36 0.0005186828384100886
0.01 0 0.37 0.0004556093735759862
0.01 0 0.38 7.955342199996018e-05
0.01 0 0.39 0.00024336922554391176
0.01 0 0.4 0.0004873529829175659
0.01 0 0.41000000000000003 8.590728200372403e-05
0.01 0 0.42 0.0008128554496526833
0.01 0 0.43 0.00036039811126115995
0.01 0 0.44 8.133711640223168e-05
0.01 0 0.45 0.00044621027748664043
0.01 0 0.46 0.000715762134607624
0.01 0 0.47000000000000003 0.0003149159986272519
0.01 0 0.48 0.0013804697998853485
0.01 0 0.49 0.0015781234948677111
0.01 0 0.5 0.0004071882559267423
0.02 0 0.0 0.06336802762689436
0.02 0 0.01 0.05001557131356894
0.02 0 0.02 0.04256036401347132
0.02 0 0.03 0.1069689342778458
0.02 0 0.04 0.02158856174558379
0.02 0 0.05 0.21990165920509125
0.02 0 0.06 0.11527872203258033
0.02 0 0.07 0.028179927648372217
0.02 0 0.08 0.032968710188560575
0.02 0 0.09 0.01933925590332835
0.02 0 0.1 0.03907170033896704
0.02 0 0.11 0.03747611420875928
0.02 0 0.12 0.234861591213911
0.02 0 0.13 0.1268010198170022
0.02 0 0.14 0.06280554070023554
0.02 0 0.15 0.044764775391489146
0.02 0 0.16 0.08745071462311405
0.02 0 0.17 0.7496729193926078
0.02 0 0.18 0.5899875835734485
0.02 0 0.19 0.38113267098537656
0.02 0 0.2 0.22021778903644107
0.02 0 0.21 0.3414515376255367
0.02 0 0.22 0.14623569926845562
0.02 0 0.23 0.03580273324298007
0.02 0 0.24 0.07416128644468917
0.02 0 0.25 0.017327441892774048
0.02 0 0.26 0.006421182361787929
0.02 0 0.27 0.006645056439883135
0.02 0 0.28 0.009617586396620397
0.02 0 0.29 0.0028492812839351553
0.02 0 0.3 0.002209226557176132
0.02 0 0.31 0.003461880324797056
0.02 0 0.32 0.0008403582108598511
0.02 0 0.33 0.0019764048393554885
