#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.010604780673947977
0.0 0 0.01 0.0017400210475659616
0.0 0 0.02 0.0035709191968577966
0.0 0 0.03 0.0182968724222581
0.0 0 0.04 0.003735060241326282
0.0 0 0.05 0.0020643259849702374
0.0 0 0.06 0.013387859188178391
0.0 0 0.07 0.006459232449282737
0.0 0 0.08 0.01681113593279473
0.0 0 0.09 0.041032713277662024
0.0 0 0.1 0.04156137720754455
0.0 0 0.11 0.02893036027346747
0.0 0 0.12 0.0264377729489536
0.0 0 0.13 0.031669428757534646
0.0 0 0.14 0.00828821931719535
0.0 0 0.15 0.03542910556385507
0.0 0 0.16 0.11003425462203012
0.0 0 0.17 0.11952187671022922
0.0 0 0.18 0.23682219468687007
0.0 0 0.19 0.09950192297890026
0.0 0 0.2 0.060537751400214
0.0 0 0.21 0.05686291538864711
0.0 0 0.22 0.03784598270578841
0.0 0 0.23 0.027058093840357803
0.0 0 0.24 0.03127294733591857
0.0 0 0.25 0.01317782777825543
0.0 0 0.26 0.0020895415653857468
0.0 0 0.27 0.006721319064987198
0.0 0 0.28 0.02100126095571785
0.0 0 0.29 0.01816282313329294
0.0 0 0.3 0.015521782051485106
0.0 0 0.31 0.03434174372336983
0.0 0 0.32 0.07726395023600348
0.0 0 0.33 0.015107629166778113
0.0 0 0.34 0.014112779874557023
0.0 0 0.35000000000000003 0.023568135145966247
0.0 0 0.36 0.024426297694792737
0.0 0 0.37 0.0441069379807026
0.0 0 0.38 0.20883285705362753
0.0 0 0.39 0.2947601772173127
0.0 0 0.4 0.07006855826958691
0.0 0 0.41000000000000003 0.03432729801969768
0.0 0 0.42 0.0046797178767896425
0.0 0 0.43 0.00036589207699736523
0.0 0 0.44 9.918161755373815e-05
0.0 0 0.45 0.00014522025198191002
0.0 0 0.46 0.001090044089393845
0.0 0 0.47000000000000003 0.0006637363019332228
0.0 0 0.48 0.0005144328962785986
0.0 0 0.49 0.005016900107675364
0.0 0 0.5 0.009282385761340559
0.01 0 0.0 0.002391287081970826
0.01 0 0.01 0.0020197866996987074
0.01 0 0.02 0.000614172477098377
0.01 0 0.03 0.00038330343536995557
0.01 0 0.04 0.0008887554145913738
0.01 0 0.05 0.0017646814765884867
0.01 0 0.06 0.0012016258303898153
0.01 0 0.07 0.0019215319158880576
0.01 0 0.08 0.0038123159950372194
0.01 0 0.09 0.0031365820636701795
0.01 0 0.1 0.005582542350106933
0.01 0 0.11 0.009498548496911254
0.01 0 0.12 0.07134304566550607
0.01 0 0.13 0.07084344536421892
0.01 0 0.14 0.11520669918983581
0.01 0 0.15 0.15300625489556566
0.01 0 0.16 0.09443800470582307
0.01 0 0.17 0.06562278852256931
0.01 0 0.18 0.07180556809838783
0.01 0 0.19 0.4848524019767436
0.01 0 0.2 0.16309392978072093
0.01 0 0.21 0.13856489509998865
0.01 0 0.22 0.013115810955783496
0.01 0 0.23 0.0013845205073670878
0.01 0 0.24 0.0011191667272209584
0.01 0 0.25 0.0018730903760196234
0.01 0 0.26 0.005214393528630394
0.01 0 0.27 0.0026020890601729735
0.01 0 0.28 0.002055650743823991
0.01 0 0.29 0.0013144473828520147
0.01 0 0.3 0.008694206098088153
