#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.20325409604291653
0.0 0 0.01 0.16997593626248883
0.0 0 0.02 0.12636248318453458
0.0 0 0.03 0.08096191097296378
0.0 0 0.04 0.11234656100789521
0.0 0 0.05 0.08840214673599654
0.0 0 0.06 0.15924370502935528
0.0 0 0.07 0.18145253463960842
0.0 0 0.08 0.23802376721726254
0.0 0 0.09 0.3348475811925822
0.0 0 0.1 0.5502301091119085
0.0 0 0.11 0.6214081767836576
0.0 0 0.12 0.8578543974368489
0.0 0 0.13 0.5698489093513887
0.0 0 0.14 0.2747269423463264
0.0 0 0.15 0.24221980246720667
0.0 0 0.16 0.26108055849435574
0.0 0 0.17 0.17381787763319206
0.0 0 0.18 0.25265815237563294
0.0 0 0.19 0.450820994785071
0.0 0 0.2 0.4694238650484518
0.0 0 0.21 0.5072322708848459
0.0 0 0.22 0.3770061939899457
0.0 0 0.23 0.3184000861640693
0.0 0 0.24 0.30689800269748935
0.0 0 0.25 0.23118374371603825
0.0 0 0.26 0.1849919801216159
0.0 0 0.27 0.416234476576067
0.0 0 0.28 0.4135342588540935
0.0 0 0.29 0.37854477434139705
0.0 0 0.3 0.27163413997973057
0.0 0 0.31 0.42227486162525957
0.0 0 0.32 0.5087771094883293
0.0 0 0.33 0.5294785160342856
0.0 0 0.34 0.3881357704520991
0.0 0 0.35000000000000003 0.4666365561950955
0.0 0 0.36 0.3746455897283545
0.0 0 0.37 0.24999274940144922
0.0 0 0.38 0.2618035004247709
0.0 0 0.39 0.4416873761892622
0.0 0 0.4 0.31902113093115025
0.0 0 0.41000000000000003 0.691021733217977
0.0 0 0.42 0.7050638782171224
0.0 0 0.43 0.6424803505527794
0.0 0 0.44 0.6352490696787397
0.0 0 0.45 0.5786768436057546
0.0 0 0.46 0.48421557596198656
0.0 0 0.47000000000000003 0.7206002093530959
0.0 0 0.48 0.6512704188462481
0.0 0 0.49 0.4090297409639855
0.0 0 0.5 0.5591813186256365
0.01 0 0.0 0.17510076341282402
0.01 0 0.01 0.19676659196103813
0.01 0 0.02 0.39671848391350434
0.01 0 0.03 0.20240783093264014
0.01 0 0.04 0.12802447606339457
0.01 0 0.05 0.16216144900285737
0.01 0 0.06 0.20183508287517093
0.01 0 0.07 0.25898647467590824
0.01 0 0.08 0.23373037804498845
0.01 0 0.09 0.4182608891045228
0.01 0 0.1 0.3888782599187329
0.01 0 0.11 0.6024467504793461
0.01 0 0.12 0.6208540030100049
0.01 0 0.13 0.8463835696168035
0.01 0 0.14 0.794588526286085
0.01 0 0.15 0.6291558808258696
0.01 0 0.16 0.5521454191436042
0.01 0 0.17 0.48065969315909385
0.01 0 0.18 0.46117433246515327
0.01 0 0.19 0.7646309776529786
0.01 0 0.2 1.0315225255855145
0.01 0 0.21 0.8392660450608521
0.01 0 0.22 1.0511224621193347
0.01 0 0.23 1.3246684976537872
0.01 0 0.24 0.9282060285227697
0.01 0 0.25 1.2298761379787964
0.01 0 0.26 0.5918745895980904
0.01 0 0.27 0.5562983199697838
0.01 0 0.28 0.6859998478934791
0.01 0 0.29 0.954268996495209
0.01 0 0.3 0.39552977155451163
0.01 0 0.31 0.6661802227098379
0.01 0 0.32 0.7793558745261536
0.01 0 0.33 0.5949181507886817
0.01 0 0.34 0.6238093422057815
0.01 0 0.35000000000000003 0.7866776178977792
0.01 0 0.36 0.5333692691798029
0.01 0 0.37 0.8055105961582063
0.01 0 0.38 0.7623138330991632
0.01 0 0.39 0.44136038806881517
0.01 0 0.4 0.7564249704856557
0.01 0 0.41000000000000003 0.892482400580405
0.01 0 0.42 0.7809157589738954
0.01 0 0.43 0.765219502600085
0.01 0 0.44 1.1177998843434347
0.01 0 0.45 0.5560683855852527
0.01 0 0.46 0.47196098400454056
0.01 0 0.47000000000000003 0.6358961606519894
0.01 0 0.48 0.4441055400020687
0.01 0 0.49 0.44854340393593145
0.01 0 0.5 0.5752580417998225
0.02 0 0.0 0.08247298882466146
0.02 0 0.01 0.07406734111533488
0.02 0 0.02 0.1155047889944443
0.02 0 0.03 0.1736849689263599
0.02 0 0.04 0.14926925704177316
0.02 0 0.05 0.3040388614729871
0.02 0 0.06 0.34865998345911203
0.02 0 0.07 0.4030695372397116
0.02 0 0.08 0.16144765053427032
0.02 0 0.09 0.23344364616658408
0.02 0 0.1 0.16134102579356605
0.02 0 0.11 0.16945352304563394
0.02 0 0.12 0.1629499347573904
0.02 0 0.13 0.2944513872214151
0.02 0 0.14 0.21972481641718497
0.02 0 0.15 0.3601138578620495
0.02 0 0.16 0.4439386805705002
0.02 0 0.17 0.387296829057668
0.02 0 0.18 0.47546007527867956
0.02 0 0.19 0.3865437412264126
0.02 0 0.2 0.3478511801942882
0.02 0 0.21 0.5951915967815339
0.02 0 0.22 0.9654210063574454
0.02 0 0.23 0.7676997318217206
0.02 0 0.24 1.3952829213402387
0.02 0 0.25 3.1260453808410644
0.02 0 0.26 1.679849338567283
0.02 0 0.27 1.8825074537967934
0.02 0 0.28 2.2031322218885747
0.02 0 0.29 1.9646380626915707
0.02 0 0.3 1.0916451117185615
0.02 0 0.31 0.9776626110388313
0.02 0 0.32 0.42283303356524354
0.02 0 0.33 0.6032759355341487
0.02 0 0.34 0.7313304022601314
0.02 0 0.35000000000000003 0.71572436359872
0.02 0 0.36 1.1172775857074706
0.02 0 0.37 1.3685687264076043
0.02 0 0.38 1.5525301739521027
0.02 0 0.39 0.7124145944579757
0.02 0 0.4 1.45999427583116
0.02 0 0.41000000000000003 1.0013445076852312
0.02 0 0.42 1.4267636021314052
0.02 0 0.43 1.354771878259004
0.02 0 0.44 2.333220447714121
0.02 0 0.45 2.084058076324614
0.02 0 0.46 2.0592217671053397
0.02 0 0.47000000000000003 1.8025644257731437
0.02 0 0.48 1.1589262971113707
0.02 0 0.49 0.743703293720327
0.02 0 0.5 0.777273124817385
0.03 0 0.0 0.07873131522581125
0.03 0 0.01 0.08278521870447769
0.03 0 0.02 0.08321693705870495
0.03 0 0.03 0.13722885174349175
0.03 0 0.04 0.05385217092708046
0.03 0 0.05 0.10536964031431019
0.03 0 0.06 0.20159382615950927
0.03 0 0.07 0.14511382033049386
0.03 0 0.08 0.09302332439720623
0.03 0 0.09 0.1513901126284202
0.03 0 0.1 0.09989998193759417
0.03 0 0.11 0.16900557530849541
0.03 0 0.12 0.1787932874284179
0.03 0 0.13 0.11077720535598154
0.03 0 0.14 0.1218127972294564
0.03 0 0.15 0.22241695947016626
0.03 0 0.16 0.21271153981687085
0.03 0 0.17 0.33038786614173155
0.03 0 0.18 0.8719234612703516
0.03 0 0.19 0.707079421847893
0.03 0 0.2 0.7228268715695827
0.03 0 0.21 0.878932568896201
0.03 0 0.22 0.7665892792836028
0.03 0 0.23 0.74312839640133
0.03 0 0.24 0.8676609716558986
0.03 0 0.25 0.5861037929865626
0.03 0 0.26 0.4716971099332771
0.03 0 0.27 0.560090571382254
0.03 0 0.28 0.6773929442737155
0.03 0 0.29 0.9619239204958642
0.03 0 0.3 1.1537154857938023
0.03 0 0.31 1.256301168909796
0.03 0 0.32 1.16179541475276
0.03 0 0.33 1.031001117661867
0.03 0 0.34 1.1544823476433848
0.03 0 0.35000000000000003 0.6345568417271384
0.03 0 0.36 1.2292230679462284
0.03 0 0.37 1.8907059091708913
0.03 0 0.38 3.2511840127865375
0.03 0 0.39 2.0029154672882847
0.03 0 0.4 3.9632255848952584
0.03 0 0.41000000000000003 3.623442676820767
0.03 0 0.42 2.5778340969923
0.03 0 0.43 1.64470829410612
0.03 0 0.44 1.6549100784080877
0.03 0 0.45 1.552622599573732
0.03 0 0.46 3.2609946583019
0.03 0 0.47000000000000003 3.330085307154362
0.03 0 0.48 3.170654434328488
0.03 0 0.49 3.534594064276569
0.03 0 0.5 2.0155192332024576
0.04 0 0.0 0.18287956727651894
0.04 0 0.01 0.30588602411826155
0.04 0 0.02 0.3197297077858699
0.04 0 0.03 0.22938025918747657
0.04 0 0.04 0.1313652419217491
0.04 0 0.05 0.14449514075324
0.04 0 0.06 0.11433443733493105
0.04 0 0.07 0.18933532532407996
0.04 0 0.08 0.18947525614729308
0.04 0 0.09 0.10583833313105119
0.04 0 0.1 0.10483862384711788
0.04 0 0.11 0.11540266150864735
0.04 0 0.12 0.09611551651054757
0.04 0 0.13 0.047173479853159186
0.04 0 0.14 0.08108084651821752
0.04 0 0.15 0.09258112862947175
0.04 0 0.16 0.14650736438028564
0.04 0 0.17 0.1469709030241605
0.04 0 0.18 0.22131501756498356
0.04 0 0.19 0.28409120465264065
0.04 0 0.2 0.31750003464795484
0.04 0 0.21 0.4408183235437016
0.04 0 0.22 0.6106639836595575
0.04 0 0.23 0.7008809391337599
0.04 0 0.24 0.6748192149882145
0.04 0 0.25 0.5510050524792682
0.04 0 0.26 0.47532897983908556
0.04 0 0.27 0.6210271926415163
0.04 0 0.28 0.9045771786728481
0.04 0 0.29 0.8964944488327952
0.04 0 0.3 1.5488206758328855
0.04 0 0.31 0.9820644493591106
0.04 0 0.32 1.2244524137197466
0.04 0 0.33 1.3070187832404292
0.04 0 0.34 2.654791419755792
0.04 0 0.35000000000000003 1.2535863463310304
0.04 0 0.36 1.2382734196197311
0.04 0 0.37 1.0706643816251582
0.04 0 0.38 1.2754286694639885
0.04 0 0.39 1.7739951391005189
0.04 0 0.4 1.7416253096330392
0.04 0 0.41000000000000003 1.9082867185624754
0.04 0 0.42 2.6771379051875956
0.04 0 0.43 2.912371798984677
0.04 0 0.44 2.4775116738729013
0.04 0 0.45 3.6674439772047114
0.04 0 0.46 3.863225871887746
0.04 0 0.47000000000000003 4.54535595546805
0.04 0 0.48 2.3374153858341455
0.04 0 0.49 2.1359426723609674
0.04 0 0.5 1.828642396208002
0.05 0 0.0 0.07942834525401227
0.05 0 0.01 0.06590283352643266
0.05 0 0.02 0.06286130520952367
0.05 0 0.03 0.10577614256828391
0.05 0 0.04 0.12122369786496803
0.05 0 0.05 0.1550837124233472
0.05 0 0.06 0.1447290702801953
0.05 0 0.07 0.1637830614919424
0.05 0 0.08 0.15041510523640467
0.05 0 0.09 0.08858336151572183
0.05 0 0.1 0.11998125203681856
0.05 0 0.11 0.13287768722529178
0.05 0 0.12 0.2580213313618409
0.05 0 0.13 0.10692475538385321
0.05 0 0.14 0.13516995078173516
0.05 0 0.15 0.14718519632558982
0.05 0 0.16 0.20421993256198448
0.05 0 0.17 0.16897933432446208
0.05 0 0.18 0.22643680540488997
0.05 0 0.19 0.2030393304067054
0.05 0 0.2 0.2595478105066339
0.05 0 0.21 0.3189485908342775
0.05 0 0.22 0.32718159929638113
0.05 0 0.23 0.5261843528624761
