#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.1667551215181576
0.0 0 0.01 0.1736511968927371
0.0 0 0.02 0.17071902094843222
0.0 0 0.03 0.218313072892927
0.0 0 0.04 0.15539142171825998
0.0 0 0.05 0.19189051084306616
0.0 0 0.06 0.21227096592675915
0.0 0 0.07 0.21139618444955868
0.0 0 0.08 0.35922061865105964
0.0 0 0.09 0.3348344980043415
0.0 0 0.1 0.4221802785347566
0.0 0 0.11 0.46853191560310903
0.0 0 0.12 0.5398967320676507
0.0 0 0.13 0.7842699923088972
0.0 0 0.14 1.0453478473233193
0.0 0 0.15 1.0673512972033576
0.0 0 0.16 1.1242802603100637
0.0 0 0.17 0.7590380279872663
0.0 0 0.18 0.6574110211957805
0.0 0 0.19 0.7887764068214217
0.0 0 0.2 0.6126882048791752
0.0 0 0.21 0.6699287675838239
0.0 0 0.22 0.4609715118391409
0.0 0 0.23 0.319168108529054
0.0 0 0.24 0.32800366909391876
0.0 0 0.25 0.20519126402737356
0.0 0 0.26 0.2534984014695663
0.0 0 0.27 0.21005479282426792
0.0 0 0.28 0.14828373389910277
0.0 0 0.29 0.14789556663067555
0.0 0 0.3 0.06684113023992622
0.0 0 0.31 0.06106266983643502
0.0 0 0.32 0.050817369351435784
0.0 0 0.33 0.059108748472172276
0.0 0 0.34 0.09181162269065801
0.0 0 0.35000000000000003 0.09690168505618255
0.0 0 0.36 0.1194068458920815
0.0 0 0.37 0.1365868677025836
0.0 0 0.38 0.11491387959267851
0.0 0 0.39 0.12345213877568575
0.0 0 0.4 0.1107536397738071
0.0 0 0.41000000000000003 0.10603791105772682
0.0 0 0.42 0.12618806750116032
0.0 0 0.43 0.13795934413755623
0.0 0 0.44 0.14184255236955748
0.0 0 0.45 0.1575238933932823
0.0 0 0.46 0.10157028154126005
0.0 0 0.47000000000000003 0.1126184331718251
0.0 0 0.48 0.08569512824920777
0.0 0 0.49 0.08459522023993307
0.0 0 0.5 0.12743944097088616
0.01 0 0.0 0.13184043173989637
0.01 0 0.01 0.1924030355669993
0.01 0 0.02 0.17056084441768732
0.01 0 0.03 0.1771790694271028
0.01 0 0.04 0.23730921232935848
0.01 0 0.05 0.24918713018540783
0.01 0 0.06 0.32793204562415906
0.01 0 0.07 0.3442226399277184
0.01 0 0.08 0.30162859462083447
0.01 0 0.09 0.28784217213233126
0.01 0 0.1 0.22218603352194727
0.01 0 0.11 0.19128248815472745
0.01 0 0.12 0.246498345428347
0.01 0 0.13 0.24845810198215054
0.01 0 0.14 0.3702367732385144
0.01 0 0.15 0.5116601061336074
0.01 0 0.16 0.4465426918644121
0.01 0 0.17 0.6707985499420436
0.01 0 0.18 0.4974673237650227
0.01 0 0.19 0.6028601829677656
0.01 0 0.2 0.563554707455922
0.01 0 0.21 0.36186715977975825
0.01 0 0.22 0.3591933537037073
0.01 0 0.23 0.18378269677881573
0.01 0 0.24 0.14454230323435596
0.01 0 0.25 0.16068791232134313
0.01 0 0.26 0.13947180949136556
0.01 0 0.27 0.2141460454974939
0.01 0 0.28 0.17161596023613626
0.01 0 0.29 0.17940054516446663
0.01 0 0.3 0.18623405302341883
0.01 0 0.31 0.17297061399646763
0.01 0 0.32 0.19721173825607574
0.01 0 0.33 0.20428565834120355
0.01 0 0.34 0.17697093279784262
0.01 0 0.35000000000000003 0.21083835227256262
0.01 0 0.36 0.19720802884614141
0.01 0 0.37 0.15444910800978512
0.01 0 0.38 0.13915536607221274
0.01 0 0.39 0.09291419986096608
0.01 0 0.4 0.10284427329003912
0.01 0 0.41000000000000003 0.10451446189499908
0.01 0 0.42 0.08515661355163087
0.01 0 0.43 0.11188871428187135
0.01 0 0.44 0.07749404581396316
0.01 0 0.45 0.08657689658588347
0.01 0 0.46 0.0966397334736595
0.01 0 0.47000000000000003 0.07923914848138428
0.01 0 0.48 0.12785339024535966
0.01 0 0.49 0.11191088353277173
0.01 0 0.5 0.16535087455953942
0.02 0 0.0 0.13427121320532595
0.02 0 0.01 0.13538017590621468
0.02 0 0.02 0.1894482385878488
0.02 0 0.03 0.2825881965984008
0.02 0 0.04 0.3217741272241153
0.02 0 0.05 0.42505347435284235
0.02 0 0.06 0.3670466367694946
0.02 0 0.07 0.43226799038939084
0.02 0 0.08 0.5156574627547853
0.02 0 0.09 0.3665703072944309
0.02 0 0.1 0.381457213054393
0.02 0 0.11 0.2946153885180596
0.02 0 0.12 0.2625077885611546
0.02 0 0.13 0.37125784768504133
0.02 0 0.14 0.27241084822699874
0.02 0 0.15 0.39897725510445053
0.02 0 0.16 0.2878905645518972
0.02 0 0.17 0.2414557190217281
0.02 0 0.18 0.24736807977788508
0.02 0 0.19 0.14179947273816018
0.02 0 0.2 0.1289969867887709
0.02 0 0.21 0.08928801133503039
0.02 0 0.22 0.06471209981250356
0.02 0 0.23 0.0695474916721588
0.02 0 0.24 0.057647010932706334
0.02 0 0.25 0.07005681900979557
0.02 0 0.26 0.07832014247861796
0.02 0 0.27 0.08296457968536014
0.02 0 0.28 0.12415106398468319
0.02 0 0.29 0.16452662152722472
0.02 0 0.3 0.17494453193990375
0.02 0 0.31 0.22865466643444152
0.02 0 0.32 0.23365642518485605
0.02 0 0.33 0.2821197097770204
0.02 0 0.34 0.37101749291365704
0.02 0 0.35000000000000003 0.2527856530449631
0.02 0 0.36 0.27543860213782045
0.02 0 0.37 0.1582574257834115
0.02 0 0.38 0.12592045360431478
0.02 0 0.39 0.11300707177274007
0.02 0 0.4 0.05656155720751239
0.02 0 0.41000000000000003 0.057687421538341735
0.02 0 0.42 0.05518510860099035
0.02 0 0.43 0.07877371043324125
0.02 0 0.44 0.16718502432044913
0.02 0 0.45 0.17255305570936602
0.02 0 0.46 0.30460303152074397
0.02 0 0.47000000000000003 0.32373068382640047
0.02 0 0.48 0.41863979914362787
0.02 0 0.49 0.5798405356965071
0.02 0 0.5 0.4705188622190911
0.03 0 0.0 0.07935708482349789
0.03 0 0.01 0.15453027202601757
0.03 0 0.02 0.14624442534698304
0.03 0 0.03 0.18103690985939247
0.03 0 0.04 0.16716668462815734
0.03 0 0.05 0.15380514864456066
0.03 0 0.06 0.254711278475869
0.03 0 0.07 0.23484701992583298
0.03 0 0.08 0.2999813985945921
0.03 0 0.09 0.3111028460151507
0.03 0 0.1 0.2487531071023455
0.03 0 0.11 0.3402265490566398
0.03 0 0.12 0.2218468991852819
0.03 0 0.13 0.2452034971072263
0.03 0 0.14 0.2625121100415805
0.03 0 0.15 0.22388527853422108
0.03 0 0.16 0.2760830252598369
0.03 0 0.17 0.20629396689679494
0.03 0 0.18 0.19642484566900567
0.03 0 0.19 0.19502334150402123
0.03 0 0.2 0.19429223937244153
0.03 0 0.21 0.2434921146610666
0.03 0 0.22 0.27382222140313034
0.03 0 0.23 0.22485670491632523
0.03 0 0.24 0.2585971335559255
0.03 0 0.25 0.24038890385107176
0.03 0 0.26 0.25888112529077745
0.03 0 0.27 0.3392910147984915
0.03 0 0.28 0.27355150060868116
0.03 0 0.29 0.28847927398061574
0.03 0 0.3 0.2758994972422969
0.03 0 0.31 0.23678094145103254
0.03 0 0.32 0.34032781827869846
0.03 0 0.33 0.18015367698134588
0.03 0 0.34 0.17397178336006702
0.03 0 0.35000000000000003 0.1384886422762433
0.03 0 0.36 0.11384475511417876
0.03 0 0.37 0.14593154313510623
0.03 0 0.38 0.0909810255091738
0.03 0 0.39 0.07992005098925956
0.03 0 0.4 0.07181976611721945
0.03 0 0.41000000000000003 0.07055758311623483
0.03 0 0.42 0.13206522430200207
0.03 0 0.43 0.14827436825618914
0.03 0 0.44 0.19856364755474704
0.03 0 0.45 0.27910494412866155
0.03 0 0.46 0.33926026119116304
0.03 0 0.47000000000000003 0.4721167772195223
0.03 0 0.48 0.5332606365736694
0.03 0 0.49 0.45300124750784615
0.03 0 0.5 0.4362410348654329
