#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 1.9461728764299535
0.0 0 0.01 1.8213510418284093
0.0 0 0.02 2.1160406116595043
0.0 0 0.03 2.5437955829519825
0.0 0 0.04 2.7691915754960594
0.0 0 0.05 3.1206704904550446
0.0 0 0.06 3.5847539297469333
0.0 0 0.07 3.6408648999905027
0.0 0 0.08 3.6684029354397376
0.0 0 0.09 3.906792558399666
0.0 0 0.1 3.6198031822698797
0.0 0 0.11 3.2222100399931595
0.0 0 0.12 3.5578014297292415
0.0 0 0.13 3.8923373535524233
0.0 0 0.14 3.47314330843021
0.0 0 0.15 3.302862164021614
0.0 0 0.16 3.2488347313634303
0.0 0 0.17 2.4637508800543224
0.0 0 0.18 1.8277596462354913
0.0 0 0.19 1.729088465992636
0.0 0 0.2 1.6070395726735487
0.0 0 0.21 1.3916385120313302
0.0 0 0.22 1.4177611450233105
0.0 0 0.23 1.480978556376808
0.0 0 0.24 1.4006891450610863
0.0 0 0.25 1.4668359223632705
0.0 0 0.26 1.5351432454773697
0.0 0 0.27 1.248281622901339
0.0 0 0.28 0.9938240695547413
0.0 0 0.29 0.9580700328663986
0.0 0 0.3 0.8812648670260984
0.0 0 0.31 0.7274692632550764
0.0 0 0.32 0.7064918232914523
0.0 0 0.33 0.8227093789853359
0.0 0 0.34 0.9395375112404881
0.0 0 0.35000000000000003 1.03647676386663
0.0 0 0.36 1.1371063615317583
0.0 0 0.37 1.11874191365037
0.0 0 0.38 1.0233850863176726
0.0 0 0.39 1.0482001736274356
0.0 0 0.4 1.1560992974044215
0.0 0 0.41000000000000003 1.2087169553228925
0.0 0 0.42 1.3761993840085394
0.0 0 0.43 1.727173945942562
0.0 0 0.44 1.6811141409884274
0.0 0 0.45 1.2321371656833418
0.0 0 0.46 0.9686441373191943
0.0 0 0.47000000000000003 0.8033188504028395
0.0 0 0.48 0.6093310004109685
0.0 0 0.49 0.5470268912671686
0.0 0 0.5 0.6149275424703229
0.01 0 0.0 1.2769009540981549
0.01 0 0.01 1.4267738642244512
0.01 0 0.02 1.4322472710652725
0.01 0 0.03 1.5259885781807567
0.01 0 0.04 1.9348357353830505
0.01 0 0.05 2.234529273631335
0.01 0 0.06 2.4331108912216366
0.01 0 0.07 3.031670649307304
0.01 0 0.08 3.200998381983332
0.01 0 0.09 2.5161249698251114
0.01 0 0.1 2.2949061828672175
0.01 0 0.11 2.6558972561336307
0.01 0 0.12 2.876785267651309
0.01 0 0.13 3.100743801302726
0.01 0 0.14 3.582911241958412
0.01 0 0.15 3.503285841674284
0.01 0 0.16 3.0590082109928525
0.01 0 0.17 3.014191960104353
0.01 0 0.18 2.8764292328698726
0.01 0 0.19 2.352053328604713
0.01 0 0.2 2.11162304269863
0.01 0 0.21 2.2516052766350416
0.01 0 0.22 2.3528453095835173
0.01 0 0.23 2.394858387408047
0.01 0 0.24 2.55056586782325
0.01 0 0.25 2.4777437804103974
0.01 0 0.26 2.117903314829056
0.01 0 0.27 2.0166609456699804
0.01 0 0.28 2.2192753562364658
0.01 0 0.29 2.1762473141533434
0.01 0 0.3 1.9029493077853268
0.01 0 0.31 1.8843619631490895
0.01 0 0.32 2.00125136537274
0.01 0 0.33 1.9983733041471718
0.01 0 0.34 2.1043392725004484
0.01 0 0.35000000000000003 2.1747132357547447
0.01 0 0.36 1.8310512156836556
0.01 0 0.37 1.642883754326118
0.01 0 0.38 1.9434745091155887
0.01 0 0.39 2.1809646831322063
0.01 0 0.4 2.1289452783335827
0.01 0 0.41000000000000003 2.3937160332636633
0.01 0 0.42 2.693195047225611
0.01 0 0.43 2.482244314285631
0.01 0 0.44 2.4442145953057532
0.01 0 0.45 2.6817673302928156
0.01 0 0.46 2.589489961894624
0.01 0 0.47000000000000003 2.663180926241602
