#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.06726008555522808
0.0 0 0.01 0.12922366048360565
0.0 0 0.02 0.11018529048440093
0.0 0 0.03 0.18890640275671136
0.0 0 0.04 0.21588517068768578
0.0 0 0.05 0.3901742899712799
0.0 0 0.06 0.5170270501776438
0.0 0 0.07 1.0009948317032238
0.0 0 0.08 0.6299573888186214
0.0 0 0.09 0.5320197704568967
0.0 0 0.1 1.1711499093089444
0.0 0 0.11 1.1687666698948482
0.0 0 0.12 1.2273027880072627
0.0 0 0.13 1.5061285875186687
0.0 0 0.14 1.9277828501673058
0.0 0 0.15 1.0310590489422564
0.0 0 0.16 0.41117503383618037
0.0 0 0.17 0.3714830030653831
0.0 0 0.18 0.3380347555342074
0.0 0 0.19 0.32563479976178983
0.0 0 0.2 0.19995955836379747
0.0 0 0.21 0.2238109965488135
0.0 0 0.22 0.1401117173102474
0.0 0 0.23 0.33331109195242725
0.0 0 0.24 0.49902871596134046
0.0 0 0.25 0.3681606035455545
0.0 0 0.26 0.380393275539035
0.0 0 0.27 0.12657565416285924
0.0 0 0.28 0.1875822611965507
0.0 0 0.29 0.22815294049452087
0.0 0 0.3 0.28764714776197425
0.0 0 0.31 0.3063747530416741
0.0 0 0.32 0.18808448520299126
0.0 0 0.33 0.5049459210147738
0.0 0 0.34 0.43618768482440096
0.0 0 0.35000000000000003 0.29493889993179717
0.0 0 0.36 0.35650853772782826
0.0 0 0.37 0.6080366628485505
0.0 0 0.38 1.0337145502753593
0.0 0 0.39 1.7001581787917512
0.0 0 0.4 2.654098306494008
0.0 0 0.41000000000000003 2.8731325440992324
0.0 0 0.42 2.290769304340416
0.0 0 0.43 1.5400049967971459
0.0 0 0.44 0.9460313203447647
0.0 0 0.45 1.011430210449176
0.0 0 0.46 0.6025249847435539
0.0 0 0.47000000000000003 0.6378726019646936
0.0 0 0.48 0.584204893281824
0.0 0 0.49 0.5463226266669413
0.0 0 0.5 0.4472485702268516
0.01 0 0.0 0.11264283064694355
0.01 0 0.01 0.16161354554938448
0.01 0 0.02 0.22274404251870158
0.01 0 0.03 0.1975201742403228
0.01 0 0.04 0.12305335995690854
0.01 0 0.05 0.20495043296002008
0.01 0 0.06 0.3928722862080905
0.01 0 0.07 0.32593276306523034
0.01 0 0.08 0.25872306902334957
0.01 0 0.09 0.45414146892756435
0.01 0 0.1 0.720049122852069
0.01 0 0.11 0.9674668394571094
0.01 0 0.12 1.0237152694804765
0.01 0 0.13 1.254362771679234
0.01 0 0.14 1.2447080062468963
0.01 0 0.15 0.8528888237701142
0.01 0 0.16 0.3980739753732963
0.01 0 0.17 0.19036796855197194
0.01 0 0.18 0.3043528744050308
0.01 0 0.19 0.2332196577442439
0.01 0 0.2 0.19706652218579537
0.01 0 0.21 0.16418108790784805
0.01 0 0.22 0.32026149878891436
0.01 0 0.23 0.6849788352590268
0.01 0 0.24 1.4719372114679559
