#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 0.23905201364003706
0.0 0 0.01 0.11505711590793269
0.0 0 0.02 0.04153317863315257
0.0 0 0.03 0.24012880851554713
0.0 0 0.04 1.6636686956996531
0.0 0 0.05 6.116847136842725
0.0 0 0.06 1.0472003234912786
0.0 0 0.07 2.0480091857688882
0.0 0 0.08 5.622574574987591
0.0 0 0.09 9.276175744382051
0.0 0 0.1 14.02075903409736
0.0 0 0.11 10.31710546647665
0.0 0 0.12 45.668978625045206
0.0 0 0.13 117.87636507735745
0.0 0 0.14 48.772588564880415
0.0 0 0.15 20.815250304529773
0.0 0 0.16 11.561516225758945
0.0 0 0.17 3.999976143234201
0.0 0 0.18 1.0877040884401528
0.0 0 0.19 0.40453020246112326
0.0 0 0.2 0.02731670934530198
0.0 0 0.21 0.015118624284817417
0.0 0 0.22 0.0323043023778304
0.0 0 0.23 0.08212466795442322
0.0 0 0.24 0.021201803565414217
0.0 0 0.25 0.030556953590994973
0.0 0 0.26 0.09343618945726725
0.0 0 0.27 0.11372757113420079
0.0 0 0.28 0.0657736057206606
0.0 0 0.29 0.04482540296757454
0.0 0 0.3 0.00213536990600448
0.0 0 0.31 0.0009918511917847935
0.0 0 0.32 0.012019227866569166
0.0 0 0.33 0.01902510213192064
0.0 0 0.34 0.00729076631122065
0.0 0 0.35000000000000003 0.005038069900705016
0.0 0 0.36 0.04264234380240731
0.0 0 0.37 0.14338529490138668
0.0 0 0.38 0.9106091185534311
0.0 0 0.39 1.4186042097886973
0.0 0 0.4 0.6004861121192469
0.0 0 0.41000000000000003 0.1616758051145276
0.0 0 0.42 0.06422685789174949
0.0 0 0.43 0.02521733308669548
0.0 0 0.44 0.03611919608289639
0.0 0 0.45 0.18303625800132708
0.0 0 0.46 0.2778039672315275
0.0 0 0.47000000000000003 0.3146455886258372
0.0 0 0.48 0.26243778988779237
0.0 0 0.49 0.2788189190272733
0.0 0 0.5 0.2978754392290398
0.01 0 0.0 0.07863571236754265
0.01 0 0.01 0.017783807444765248
