#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
2e-8;2e-6;2e-13
$DATA
0.0 0 0.0 85.95394370614511
0.0 0 0.01 25.73845691492065
0.0 0 0.02 20.519367851222604
0.0 0 0.03 5.8581811984531384
0.0 0 0.04 0.8633168850797054
0.0 0 0.05 4.450671398440694
0.0 0 0.06 2.3961568084006553
0.0 0 0.07 2.6263389658966196
0.0 0 0.08 2.472153999936053
0.0 0 0.09 0.2886234332461235
0.0 0 0.1 0.3934561727009388
0.0 0 0.11 1.015555265478455
0.0 0 0.12 3.1250240931762856
0.0 0 0.13 3.9628989595194457
0.0 0 0.14 0.49800782690515083
0.0 0 0.15 0.16978588777172374
0.0 0 0.16 0.3097472673341702
0.0 0 0.17 0.387066437966093
0.0 0 0.18 0.2634841463564773
0.0 0 0.19 0.11184114729262704
0.0 0 0.2 0.11631002245440493
0.0 0 0.21 0.21742679048872826
0.0 0 0.22 0.3559317803305478
0.0 0 0.23 0.24455513998035966
0.0 0 0.24 0.11188782568084167
0.0 0 0.25 0.26667031881099823
0.0 0 0.26 0.2227470072400305
0.0 0 0.27 0.4896127193477892
0.0 0 0.28 0.8713999713518572
0.0 0 0.29 2.5588310089989053
0.0 0 0.3 2.4087431057407884
0.0 0 0.31 4.652900299255376
0.0 0 0.32 0.6772876700538958
0.0 0 0.33 0.7549171135687928
0.0 0 0.34 1.5048576278948353
0.0 0 0.35000000000000003 0.44254030936621247
0.0 0 0.36 1.0077755806738133
0.0 0 0.37 0.0993308745053154
0.0 0 0.38 0.22145135945318445
0.0 0 0.39 0.20653606778861203
0.0 0 0.4 0.1649079087175825
0.0 0 0.41000000000000003 0.3142849436577285
0.0 0 0.42 1.0023629551629165
0.0 0 0.43 0.7345070290164883
0.0 0 0.44 0.4457799222111121
0.0 0 0.45 0.07039239483381798
0.0 0 0.46 0.00979507601392834
0.0 0 0.47000000000000003 0.09391236148591198
0.0 0 0.48 0.06747309128478057
0.0 0 0.49 0.18251028224408142
0.0 0 0.5 0.18917770495993522
0.01 0 0.0 27.655072992890762
0.01 0 0.01 15.790508368260076
0.01 0 0.02 3.2500781769800193
0.01 0 0.03 22.766175486210226
0.01 0 0.04 1.8607829899076866
0.01 0 0.05 1.5580157752412935
0.01 0 0.06 0.042043782395462005
0.01 0 0.07 0.09605278758304017
0.01 0 0.08 0.8784158011681066
0.01 0 0.09 4.512681825689025
0.01 0 0.1 6.1207776624001475
0.01 0 0.11 0.7791072479927739
0.01 0 0.12 0.7005206246583443
0.01 0 0.13 2.168543621948344
0.01 0 0.14 5.508713540447427
0.01 0 0.15 3.409077189994996
0.01 0 0.16 0.5090137614567598
0.01 0 0.17 0.6679212312580133
0.01 0 0.18 2.216318538103066
0.01 0 0.19 1.9669833913799561
0.01 0 0.2 2.7286458736698544
0.01 0 0.21 8.548953136963998
0.01 0 0.22 3.2365562735576643
0.01 0 0.23 0.8740634936183261
0.01 0 0.24 0.08368169167498256
0.01 0 0.25 0.014719266198209907
0.01 0 0.26 0.10570332929654669
0.01 0 0.27 0.18457484677935826
0.01 0 0.28 0.14762906899596062
0.01 0 0.29 0.23826718938251
